urn:cts:greekLit:tlg5026.msAil.hmt:2.151	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.152	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.153	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.154	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.155	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.156	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.157	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.158	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.159	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.160	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.161	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.162	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.163	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.164	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.165	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.166	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.167	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAil.hmt:2.197	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.198	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.199	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.200	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.201	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.202	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.203	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.204	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.205	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.206	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.207	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.208	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.209	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.210	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.211	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.213	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.213	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.214	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.215	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.216	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.217	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.218	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.219	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.220	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.221	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.222	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAil.hmt:2.247	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.248	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.249	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.250	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.251	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.252	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.253	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.254	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.255	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.256	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.257	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.258	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.259	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.260	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.261	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.262	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.263	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.264	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.265	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.266	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.267	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.268	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.269	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.270	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAil.hmt:2.292	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.293	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.294	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.295	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.296	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.297	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.298	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.299	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.300	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.301	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.302	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.303	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.304	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.305	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAil.hmt:2.342	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.343	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.344	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.345	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.346	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.347	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.348	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.349	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.350	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.351	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.352	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.353	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.354	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.355	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.356	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.357	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.358	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.359	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.360	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.361	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.362	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.363	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.364	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.365	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.366	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.367	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.368	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.369	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.370	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.371	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.372	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAil.hmt:2.397	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.398	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.399	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.400	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.401	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.402	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.403	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.404	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.405	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.406	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAil.hmt:2.423	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAil.hmt:2.441	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAil.hmt:2.442	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAil.hmt:2.463	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAil.hmt:2.464	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAil.hmt:2.465	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAil.hmt:2.502	urn:cite:hmt:msA.31r
urn:cts:greekLit:tlg5026.msAil.hmt:2.543	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAil.hmt:2.544	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAil.hmt:2.545	urn:cite:hmt:msA.32v
urn:cts:greekLit:tlg5026.msAil.hmt:2.566	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAil.hmt:2.662	urn:cite:hmt:msA.36r
urn:cts:greekLit:tlg5026.msAil.hmt:2.732	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAil.hmt:2.733	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAil.hmt:2.750	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAil.hmt:2.772	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAil.hmt:2.773	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAil.hmt:2.774	urn:cite:hmt:msA.40r
urn:cts:greekLit:tlg5026.msAil.hmt:2.790	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msAext.hmt:2.122	urn:cite:hmt:msA.25v
urn:cts:greekLit:tlg5026.msAext.hmt:2.271	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAext.hmt:2.373	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAext.hmt:2.407	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAext.hmt:2.466	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAext.hmt:2.467	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAext.hmt:2.482	urn:cite:hmt:msA.30v
urn:cts:greekLit:tlg5026.msAext.hmt:2.503	urn:cite:hmt:msA.31r
urn:cts:greekLit:tlg5026.msAext.hmt:2.516	urn:cite:hmt:msA.31v
urn:cts:greekLit:tlg5026.msAext.hmt:2.567	urn:cite:hmt:msA.33r
urn:cts:greekLit:tlg5026.msAext.hmt:2.583	urn:cite:hmt:msA.33v
urn:cts:greekLit:tlg5026.msAext.hmt:2.584	urn:cite:hmt:msA.33v
urn:cts:greekLit:tlg5026.msAext.hmt:2.623	urn:cite:hmt:msA.34v
urn:cts:greekLit:tlg5026.msAext.hmt:2.685	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msAext.hmt:2.686	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msAext.hmt:2.687	urn:cite:hmt:msA.37r
urn:cts:greekLit:tlg5026.msAext.hmt:2.714	urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg5026.msAext.hmt:2.734	urn:cite:hmt:msA.38v
urn:cts:greekLit:tlg5026.msAext.hmt:2.751	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAext.hmt:2.752	urn:cite:hmt:msA.39r
urn:cts:greekLit:tlg5026.msAext.hmt:2.789	urn:cite:hmt:msA.40v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.44	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.45	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.46	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.47	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.48	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.49	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.50	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.51	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.52	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.53	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.25r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.26v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.27v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.28v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAim.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.29v
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
