urn:cts:greekLit:tlg0012.tlg001.msB:14.320	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.321	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.322	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.323	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.324	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.325	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.326	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.327	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.328	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.329	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.330	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.331	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.332	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.333	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.334	urn:cite:hmt:msB.193r
urn:cts:greekLit:tlg0012.tlg001.msB:14.335	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.336	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.337	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.338	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.339	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.340	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.341	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.342	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.343	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.344	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.345	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.346	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.347	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.348	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.349	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.350	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.351	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.352	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.353	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.354	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.355	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.356	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.357	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.358	urn:cite:hmt:msB.193v
urn:cts:greekLit:tlg0012.tlg001.msB:14.359	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.360	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.361	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.362	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.363	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.364	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.365	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.366	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.367	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.368	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.369	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.370	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.371	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.372	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.373	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.374	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.375	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.376	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.377	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.378	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.379	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.380	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.381	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.382	urn:cite:hmt:msB.194r
urn:cts:greekLit:tlg0012.tlg001.msB:14.383	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.384	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.385	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.386	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.387	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.388	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.389	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.390	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.391	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.392	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.393	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.394	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.395	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.396	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.397	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.398	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.399	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.400	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.401	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.402	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.403	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.404	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.405	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.406	urn:cite:hmt:msB.194v
urn:cts:greekLit:tlg0012.tlg001.msB:14.407	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.408	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.409	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.410	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.411	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.412	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.413	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.414	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.415	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.416	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.417	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.418	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.419	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.420	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.421	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.422	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.423	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.424	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.425	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.426	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.427	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.428	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.429	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.430	urn:cite:hmt:msB.195r
urn:cts:greekLit:tlg0012.tlg001.msB:14.431	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.432	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.433	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.434	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.435	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.436	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.437	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.438	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.439	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.440	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.441	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.442	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.443	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.444	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.445	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.446	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.447	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.448	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.449	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.450	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.451	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.452	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.453	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.454	urn:cite:hmt:msB.195v
urn:cts:greekLit:tlg0012.tlg001.msB:14.455	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.456	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.457	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.458	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.459	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.460	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.461	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.462	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.463	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.464	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.465	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.466	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.467	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.468	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.469	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.470	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.471	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.472	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.473	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.474	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.475	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.476	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.477	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.478	urn:cite:hmt:msB.196r
urn:cts:greekLit:tlg0012.tlg001.msB:14.479	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.480	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.481	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.482	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.483	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.484	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.485	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.486	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.487	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.488	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.489	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.490	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.491	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.492	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.493	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.494	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.495	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.496	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.497	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.498	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.499	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.500	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.501	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.502	urn:cite:hmt:msB.196v
urn:cts:greekLit:tlg0012.tlg001.msB:14.503	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.504	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.505	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.506	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.507	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.508	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.509	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.510	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.511	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.512	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.513	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.514	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.515	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.516	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.517	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.518	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.519	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.520	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.521	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:14.522	urn:cite:hmt:msB.197r
urn:cts:greekLit:tlg0012.tlg001.msB:15.1	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.2	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.3	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.4	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.5	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.6	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.7	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.8	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.9	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.10	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.11	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.12	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.13	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.14	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.15	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.16	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.17	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.18	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.19	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.20	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.21	urn:cite:hmt:msB.197v
urn:cts:greekLit:tlg0012.tlg001.msB:15.22	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.23	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.24	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.25	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.26	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.27	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.28	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.29	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.30	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.31	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.32	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.33	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.34	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.35	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.36	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.37	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.38	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.39	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.40	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.41	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.42	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.43	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.44	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.45	urn:cite:hmt:msB.198r
urn:cts:greekLit:tlg0012.tlg001.msB:15.46	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.47	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.48	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.49	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.50	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.51	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.52	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.53	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.54	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.55	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.56	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.57	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.58	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.59	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.60	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.61	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.62	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.63	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.64	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.65	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.66	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.67	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.68	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.69	urn:cite:hmt:msB.198v
urn:cts:greekLit:tlg0012.tlg001.msB:15.70	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.71	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.72	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.73	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.74	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.75	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.76	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.77	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.78	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.79	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.80	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.81	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.82	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.83	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.84	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.85	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.86	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.87	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.88	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.89	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.90	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.91	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.92	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.93	urn:cite:hmt:msB.199r
urn:cts:greekLit:tlg0012.tlg001.msB:15.94	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.95	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.96	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.97	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.98	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.99	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.100	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.101	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.102	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.103	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.104	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.105	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.106	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.107	urn:cite:hmt:msB.199v
urn:cts:greekLit:tlg0012.tlg001.msB:15.108	urn:cite:hmt:msB.199v
