urn:cts:greekLit:tlg5026.msAil.hmt:1.1353	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1354	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1355	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1356	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1357	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1358	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1359	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1360	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1361	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1362	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1363	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1364	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1365	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1366	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1367	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1368	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1369	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1409	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1410	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1411	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1412	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1413	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1414	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1415	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1416	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1417	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1418	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1419	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1420	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1421	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1422	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1457	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1458	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1459	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1460	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1461	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1462	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1463	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1464	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1465	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1466	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1467	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1468	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1469	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1470	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1471	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1472	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1473	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1474	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1475	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1476	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAil.hmt:1.1504	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1505	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1506	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1507	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAil.hmt:1.1508	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAext.hmt:1.25	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAext.hmt:1.26	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAext.hmt:1.44	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAext.hmt:1.135	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAext.hmt:1.564	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAext.hmt:1.1502	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAsub.hmt:1.1512	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.332	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.333	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.334	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.335	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.336	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.337	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.338	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.339	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.340	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.341	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.342	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.343	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.344	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.345	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.346	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.347	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.348	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.349	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.350	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.351	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.352	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.353	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.354	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.355	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.356	urn:cite:hmt:msA.12r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.46	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.297	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.298	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.299	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.300	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.301	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.302	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.303	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.304	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.305	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.306	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.307	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.308	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.309	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.310	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.311	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.312	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.313	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.314	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.315	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.316	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.317	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.318	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.319	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.320	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.321	urn:cite:hmt:msA.12v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.236	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.237	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.238	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.239	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.240	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.241	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.242	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.243	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.244	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.245	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.246	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.247	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.248	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.249	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.250	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.251	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.252	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.253	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.254	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.255	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.256	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.257	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.258	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.259	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.260	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.261	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.262	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.263	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.264	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.265	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.266	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.267	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.268	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.269	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.270	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.271	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.272	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.273	urn:cite:hmt:msA.13r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.158	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.159	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.160	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.161	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.162	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.163	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.164	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.165	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.166	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.167	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.168	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.169	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.170	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.171	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.172	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.173	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.174	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.175	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.176	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.177	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.178	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.179	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.180	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.181	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.182	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.183	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.184	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.185	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.186	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.187	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.188	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.189	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.190	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.191	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.192	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.193	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.194	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.195	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.196	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.197	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.198	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.199	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.200	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.201	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.202	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.203	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.204	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.205	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.206	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.207	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.377	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.378	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.379	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.380	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.381	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.382	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.383	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.384	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.385	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.386	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.387	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.388	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.389	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.390	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.391	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.392	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.393	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.394	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.395	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.396	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.397	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.398	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.399	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.400	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.401	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.402	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.403	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.404	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.405	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.406	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.407	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.408	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.409	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.410	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.451	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.452	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.453	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.454	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.455	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.456	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.457	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.458	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.459	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.460	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.461	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.462	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.463	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.464	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.465	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.466	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.467	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.468	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.469	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.470	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.471	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.472	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.473	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.474	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.475	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.476	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.525	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.526	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.527	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.528	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.529	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.530	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.531	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.532	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.533	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.534	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.535	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.536	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.537	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.538	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.539	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.540	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.541	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.542	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.543	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.544	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.545	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.546	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.547	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.548	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.549	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.588	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.589	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.590	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.591	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.592	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.593	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.644	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.645	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.646	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.647	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.648	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.649	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.650	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.651	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.695	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.696	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.697	urn:cite:hmt:msA.16v
