urn:cts:greekLit:tlg5026.msAil.hmt:2.790	urn:cite:hmt:vaimg.VA040VN-0542@0.7797,0.5483,0.1089,0.0111
urn:cts:greekLit:tlg5026.msAext.hmt:2.122	urn:cite:hmt:vaimg.VA025VN-0527@0.1369,0.298,0.1065,0.0245
urn:cts:greekLit:tlg5026.msAext.hmt:2.271	urn:cite:hmt:vaimg.VA027RN-0028@0.76,0.2346,0.1086,0.0201
urn:cts:greekLit:tlg5026.msAext.hmt:2.373	urn:cite:hmt:vaimg.VA028RN-0029@0.8417,0.7728,0.0329,0.0163
urn:cts:greekLit:tlg5026.msAext.hmt:2.407	urn:cite:hmt:vaimg.VA028VN-0530@0.1859,0.2825,0.035,0.0267
urn:cts:greekLit:tlg5026.msAext.hmt:2.466	urn:cite:hmt:vaimg.VA030RN-0031@0.772,0.3254,0.058,0.0235
urn:cts:greekLit:tlg5026.msAext.hmt:2.467	urn:cite:hmt:vaimg.VA030RN-0031@0.77,0.4411,0.0367,0.019
urn:cts:greekLit:tlg5026.msAext.hmt:2.482	urn:cite:hmt:vaimg.VA030VN-0532@0.1523,0.4343,0.0257,0.012
urn:cts:greekLit:tlg5026.msAext.hmt:2.503	urn:cite:hmt:vaimg.VA031RN-0032@0.7975,0.4671,0.0771,0.0219
urn:cts:greekLit:tlg5026.msAext.hmt:2.516	urn:cite:hmt:vaimg.VA031VN-0533@0.1597,0.6846,0.051,0.0138
urn:cts:greekLit:tlg5026.msAext.hmt:2.567	urn:cite:hmt:vaimg.VA033RN-0034@0.7938,0.6783,0.0375,0.0122
urn:cts:greekLit:tlg5026.msAext.hmt:2.583	urn:cite:hmt:vaimg.VA033VN-0535@0.1437,0.3224,0.055,0.0133
urn:cts:greekLit:tlg5026.msAext.hmt:2.584	urn:cite:hmt:vaimg.VA033VN-0535@0.12,0.5675,0.0397,0.0163
urn:cts:greekLit:tlg5026.msAext.hmt:2.623	urn:cite:hmt:vaimg.VA034VN-0536@0.0957,0.6786,0.104,0.0155
urn:cts:greekLit:tlg5026.msAext.hmt:2.685	urn:cite:hmt:vaimg.VA037RN-0038@0.7692,0.2969,0.0596,0.0219
urn:cts:greekLit:tlg5026.msAext.hmt:2.686	urn:cite:hmt:vaimg.VA037RN-0038@0.8375,0.4693,0.0183,0.0125
urn:cts:greekLit:tlg5026.msAext.hmt:2.687	urn:cite:hmt:vaimg.VA037RN-0038@0.8183,0.6145,0.0321,0.0153
urn:cts:greekLit:tlg5026.msAext.hmt:2.714	urn:cite:hmt:vaimg.VA038RN-0039@0.761,0.6776,0.051,0.0133
urn:cts:greekLit:tlg5026.msAext.hmt:2.734	urn:cite:hmt:vaimg.VA038VN-0540@0.123,0.3322,0.0667,0.0173
urn:cts:greekLit:tlg5026.msAext.hmt:2.751	urn:cite:hmt:vaimg.VA039RN-0040@0.7963,0.5911,0.0371,0.02
urn:cts:greekLit:tlg5026.msAext.hmt:2.752	urn:cite:hmt:vaimg.VA039RN-0040@0.7825,0.6805,0.0479,0.0135
urn:cts:greekLit:tlg5026.msAext.hmt:2.789	urn:cite:hmt:vaimg.VA040VN-0542@0.12,0.2581,0.0293,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.44	urn:cite:hmt:vaimg.VA024VN-0526@0.7883,0.2237,0.0825,0.02
urn:cts:greekLit:tlg5026.msAlater.hmt:2.45	urn:cite:hmt:vaimg.VA024VN-0526@0.6217,0.2453,0.1108,0.0181
urn:cts:greekLit:tlg5026.msAlater.hmt:2.46	urn:cite:hmt:vaimg.VA024VN-0526@0.5725,0.265,0.22,0.0169
urn:cts:greekLit:tlg5026.msAlater.hmt:2.47	urn:cite:hmt:vaimg.VA024VN-0526@0.7217,0.2875,0.0504,0.0116
urn:cts:greekLit:tlg5026.msAlater.hmt:2.48	urn:cite:hmt:vaimg.VA024VN-0526@0.5358,0.3279,0.0538,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.49	urn:cite:hmt:vaimg.VA024VN-0526@0.6596,0.3235,0.0508,0.0156
urn:cts:greekLit:tlg5026.msAlater.hmt:2.50	urn:cite:hmt:vaimg.VA024VN-0526@0.8346,0.3432,0.0708,0.0131
urn:cts:greekLit:tlg5026.msAlater.hmt:2.51	urn:cite:hmt:vaimg.VA024VN-0526@0.5038,0.4196,0.1454,0.0175
urn:cts:greekLit:tlg5026.msAlater.hmt:2.52	urn:cite:hmt:vaimg.VA024VN-0526@0.7604,0.4199,0.0379,0.0103
urn:cts:greekLit:tlg5026.msAlater.hmt:2.53	urn:cite:hmt:vaimg.VA024VN-0526@0.7929,0.4365,0.0913,0.016
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA025RN-0026@0.4414,0.4175,0.0857,0.0137
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA025RN-0026@0.1825,0.45,0.1604,0.0164
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2512,0.2212,0.0392,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3496,0.224,0.0421,0.0144
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3538,0.2431,0.0258,0.011
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.1608,0.2597,0.1504,0.0122
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3754,0.2825,0.055,0.0113
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.1696,0.2954,0.0658,0.0172
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3454,0.3004,0.0588,0.0125
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4175,0.2994,0.08,0.0153
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.1742,0.3157,0.0529,0.0141
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2508,0.3166,0.0579,0.0147
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4221,0.3191,0.0688,0.0147
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.1696,0.3323,0.0896,0.0188
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.32,0.3354,0.0454,0.016
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4808,0.3373,0.0479,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2575,0.3558,0.0546,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4004,0.3573,0.0525,0.0122
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3654,0.3767,0.0679,0.0144
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4608,0.377,0.0175,0.0125
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2379,0.3961,0.0604,0.0106
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4977,0.3968,0.0346,0.0098
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2485,0.4132,0.1112,0.0141
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4688,0.4141,0.0369,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3515,0.4314,0.1515,0.0173
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2788,0.471,0.0377,0.0116
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4365,0.4886,0.045,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2127,0.5267,0.0708,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4227,0.5235,0.0904,0.0167
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4523,0.5469,0.0562,0.0139
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4854,0.6006,0.03,0.0165
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.1715,0.6206,0.1865,0.0159
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2408,0.6483,0.0565,0.0095
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3396,0.639,0.1327,0.0167
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.2465,0.659,0.0408,0.0144
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.3019,0.659,0.0442,0.0147
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026RN-0027@0.4662,0.6595,0.0469,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.4917,0.1997,0.292,0.0245
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.7523,0.2548,0.0923,0.0118
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.6807,0.3099,0.0433,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.628,0.3279,0.081,0.0143
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.5157,0.4648,0.0323,0.0108
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.6163,0.4613,0.045,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.6027,0.4778,0.0697,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.8167,0.4763,0.0243,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.7253,0.5131,0.0437,0.0123
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.6917,0.5324,0.122,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.503,0.5579,0.0477,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.6597,0.5539,0.0363,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.7303,0.5522,0.0277,0.0113
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.7973,0.5464,0.0537,0.0165
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.606,0.573,0.0377,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.8253,0.587,0.0237,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA026VN-0528@0.586,0.6874,0.1273,0.0158
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.4254,0.2279,0.0286,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.3371,0.195,0.1568,0.0196
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.4754,0.3223,0.0425,0.0134
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.4643,0.3446,0.0096,0.008
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.2907,0.3762,0.0596,0.0139
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.3639,0.3768,0.0114,0.0105
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.4125,0.3789,0.0189,0.0105
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.2521,0.4339,0.0732,0.0158
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.1664,0.4513,0.0654,0.0137
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.245,0.4709,0.0707,0.0142
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.2321,0.4921,0.0689,0.0097
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.3536,0.5291,0.0293,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.1796,0.5621,0.0386,0.0147
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027RN-0028@0.3418,0.5819,0.0232,0.0156
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027VN-0529@0.7792,0.347,0.0338,0.0144
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027VN-0529@0.6107,0.3883,0.0157,0.0123
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027VN-0529@0.7289,0.5661,0.1039,0.0193
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA027VN-0529@0.7604,0.6431,0.0482,0.0137
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.4333,0.1956,0.0796,0.021
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.1913,0.24,0.0892,0.011
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2946,0.2954,0.0408,0.011
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2683,0.4477,0.0425,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.1938,0.4659,0.0267,0.0116
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2292,0.4668,0.0475,0.0125
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.3992,0.5216,0.0675,0.0156
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2267,0.5588,0.0992,0.0163
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.1929,0.5795,0.035,0.0125
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2358,0.5792,0.0404,0.0131
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2842,0.5795,0.0963,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.2933,0.5995,0.0421,0.0113
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.3438,0.5995,0.0596,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.1554,0.617,0.0792,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028RN-0029@0.4879,0.6202,0.0513,0.0113
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.7968,0.2032,0.0491,0.0146
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.4915,0.2372,0.0271,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.5662,0.2527,0.03,0.0102
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.7144,0.2507,0.0553,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.5238,0.269,0.0406,0.0146
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.7565,0.2853,0.0759,0.0117
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.5135,0.3458,0.0456,0.0117
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.5038,0.3657,0.0456,0.0124
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.6756,0.3635,0.0312,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.5591,0.3836,0.0347,0.0104
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.5226,0.4026,0.0556,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.6026,0.3984,0.0632,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.6844,0.587,0.0512,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.6926,0.6047,0.0512,0.0119
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA028VN-0530@0.6459,0.6762,0.0982,0.0227
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.3283,0.217,0.032,0.009
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.4063,0.2773,0.091,0.0143
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.238,0.3292,0.0687,0.0145
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.183,0.3692,0.045,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.2393,0.3682,0.077,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.291,0.3912,0.029,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.157,0.4268,0.0453,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.2367,0.4278,0.0277,0.011
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.3357,0.5417,0.0913,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.4387,0.638,0.04,0.0143
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029RN-0030@0.351,0.6761,0.0823,0.0168
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.594,0.227,0.0547,0.0153
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.6597,0.2293,0.053,0.012
urn:cts:greekLit:tlg5026.msAim.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.4393,0.2834,0.0653,0.0323
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.6787,0.2446,0.114,0.0153
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.6183,0.2666,0.1283,0.0148
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.7507,0.3029,0.0597,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.6073,0.3589,0.0377,0.014
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.7773,0.3785,0.0487,0.0128
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.79,0.3957,0.048,0.01
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.799,0.414,0.0427,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.5663,0.4348,0.14,0.015
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.4803,0.4538,0.033,0.016
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.5297,0.4556,0.0187,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.79,0.4483,0.0457,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.4917,0.5284,0.1167,0.0213
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.69,0.566,0.0743,0.0108
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.5817,0.6235,0.0657,0.012
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.6573,0.621,0.046,0.0123
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA029VN-0531@0.5983,0.6801,0.0777,0.0148
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.3027,0.1875,0.1073,0.023
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.3987,0.1987,0.0473,0.0185
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.185,0.2939,0.0503,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.4193,0.2979,0.0987,0.0135
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.269,0.3149,0.0533,0.0115
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.3287,0.3186,0.0557,0.0133
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.2423,0.3327,0.0487,0.013
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.308,0.3352,0.1067,0.014
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.423,0.3394,0.0333,0.0123
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.2343,0.3542,0.0433,0.0113
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.1923,0.3697,0.0567,0.0125
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:vaimg.VA030RN-0031@0.1923,0.3697,0.0567,0.0125
urn:cts:greekLit:tlg5026.msAmeta.hmt:2.133	urn:cite:hmt:vaimg.VA026RN-0027@0.7582,0.8243,0.0757,0.0252
urn:cts:greekLit:tlg5026.msAimlater.hmt:2.26	urn:cite:hmt:vaimg.VA024VN-0526@0.4371,0.2513,0.0604,0.0238
urn:cts:greekLit:tlg5026.msAimlater.hmt:2.28	urn:cite:hmt:vaimg.VA024VN-0526@0.4446,0.3495,0.0683,0.0304
urn:cts:greekLit:tlg5026.msAimlater.hmt:2.281	urn:cite:hmt:vaimg.VA027VN-0529@0.3621,0.3892,0.0783,0.0288
