
urn:cts:greekLit:tlg5026.e3:2.620	urn:cite:hmt:chsimg.E3-28v-29r:0.2691,0.5761,0.01,0.0176
urn:cts:greekLit:tlg5026.e3:2.621	urn:cite:hmt:chsimg.E3-28v-29r:0.2726,0.6121,0.0151,0.0163
urn:cts:greekLit:tlg5026.e3:2.622	urn:cite:hmt:chsimg.E3-28v-29r:0.4237,0.6172,0.0091,0.0167
urn:cts:greekLit:tlg5026.e3:2.623	urn:cite:hmt:chsimg.E3-28v-29r:0.0794,0.5739,0.1471,0.0964
urn:cts:greekLit:tlg5026.e3:2.634	urn:cite:hmt:chsimg.E3-28v-29r:0.6357,0.27,0.0249,0.0244
urn:cts:greekLit:tlg5026.e3:2.635	urn:cite:hmt:chsimg.E3-28v-29r:0.5003,0.3206,0.0303,0.0197
urn:cts:greekLit:tlg5026.e3:2.636	urn:cite:hmt:chsimg.E3-28v-29r:0.5731,0.3095,0.256,0.0793
urn:cts:greekLit:tlg5026.e3:2.637	urn:cite:hmt:chsimg.E3-28v-29r:0.5134,0.3373,0.0154,0.0184
urn:cts:greekLit:tlg5026.e3:2.638	urn:cite:hmt:chsimg.E3-28v-29r:0.5617,0.3532,0.014,0.0171
urn:cts:greekLit:tlg5026.e3:2.639	urn:cite:hmt:chsimg.E3-28v-29r:0.5851,0.3515,0.0226,0.0171
urn:cts:greekLit:tlg5026.e3:2.640	urn:cite:hmt:chsimg.E3-28v-29r:0.4914,0.4042,0.014,0.0163
urn:cts:greekLit:tlg5026.e3:2.641	urn:cite:hmt:chsimg.E3-28v-29r:0.5714,0.4501,0.0203,0.0167
urn:cts:greekLit:tlg5026.e3:2.642	urn:cite:hmt:chsimg.E3-28v-29r:0.5723,0.4685,0.0169,0.015
urn:cts:greekLit:tlg5026.e3:2.643	urn:cite:hmt:chsimg.E3-28v-29r:0.4754,0.4869,0.0149,0.0141
urn:cts:greekLit:tlg5026.e3:2.644	urn:cite:hmt:chsimg.E3-28v-29r:0.5231,0.4882,0.0146,0.0159
urn:cts:greekLit:tlg5026.e3:2.645	urn:cite:hmt:chsimg.E3-28v-29r:0.5763,0.5015,0.0254,0.0159
urn:cts:greekLit:tlg5026.e3:2.646	urn:cite:hmt:chsimg.E3-28v-29r:0.5763,0.5015,0.0254,0.0159
urn:cts:greekLit:tlg5026.e3:2.647	urn:cite:hmt:chsimg.E3-28v-29r:0.6486,0.5632,0.0129,0.0184
urn:cts:greekLit:tlg5026.e3:2.648	urn:cite:hmt:chsimg.E3-28v-29r:0.4763,0.6031,0.0134,0.0197
urn:cts:greekLit:tlg5026.e3:2.649	urn:cite:hmt:chsimg.E3-28v-29r:0.4629,0.3485,0.0111,0.0759
urn:cts:greekLit:tlg5026.e3:2.663	urn:cite:hmt:chsimg.E3-29v-30r:0.2783,0.297,0.0147,0.023
urn:cts:greekLit:tlg5026.e3:2.664	urn:cite:hmt:chsimg.E3-29v-30r:0.4457,0.3205,0.0257,0.0225
urn:cts:greekLit:tlg5026.e3:2.665	urn:cite:hmt:chsimg.E3-29v-30r:0.2857,0.3345,0.02,0.021
urn:cts:greekLit:tlg5026.e3:2.666	urn:cite:hmt:chsimg.E3-29v-30r:0.404,0.3345,0.0183,0.027
urn:cts:greekLit:tlg5026.e3:2.667	urn:cite:hmt:chsimg.E3-29v-30r:0.39,0.3535,0.0543,0.0265
urn:cts:greekLit:tlg5026.e3:2.668	urn:cite:hmt:chsimg.E3-29v-30r:0.3833,0.405,0.0193,0.0235
urn:cts:greekLit:tlg5026.e3:2.669	urn:cite:hmt:chsimg.E3-29v-30r:0.3373,0.454,0.0187,0.0215
urn:cts:greekLit:tlg5026.e3:2.670	urn:cite:hmt:chsimg.E3-29v-30r:0.352,0.4705,0.0577,0.0265
urn:cts:greekLit:tlg5026.e3:2.671	urn:cite:hmt:chsimg.E3-29v-30r:0.2567,0.4985,0.02,0.0225
urn:cts:greekLit:tlg5026.e3:2.672	urn:cite:hmt:chsimg.E3-29v-30r:0.3253,0.4965,0.0407,0.0325
urn:cts:greekLit:tlg5026.e3:2.673	urn:cite:hmt:chsimg.E3-29v-30r:0.411,0.5225,0.027,0.0225
urn:cts:greekLit:tlg5026.e3:2.674	urn:cite:hmt:chsimg.E3-29v-30r:0.3593,0.5375,0.0187,0.023
urn:cts:greekLit:tlg5026.e3:2.675	urn:cite:hmt:chsimg.E3-29v-30r:0.2863,0.583,0.0153,0.027
urn:cts:greekLit:tlg5026.e3:2.676	urn:cite:hmt:chsimg.E3-29v-30r:0.3663,0.609,0.0113,0.0195
urn:cts:greekLit:tlg5026.e3:2.685	urn:cite:hmt:chsimg.E3-29v-30r:0.515,0.2755,0.019,0.023
urn:cts:greekLit:tlg5026.e3:2.686	urn:cite:hmt:chsimg.E3-29v-30r:0.5683,0.296,0.029,0.0185
urn:cts:greekLit:tlg5026.e3:2.687	urn:cite:hmt:chsimg.E3-29v-30r:0.5337,0.33,0.0147,0.0195
urn:cts:greekLit:tlg5026.e3:2.688	urn:cite:hmt:chsimg.E3-29v-30r:0.5687,0.3255,0.018,0.025
urn:cts:greekLit:tlg5026.e3:2.689	urn:cite:hmt:chsimg.E3-29v-30r:0.6433,0.3395,0.02,0.02
urn:cts:greekLit:tlg5026.e3:2.690	urn:cite:hmt:chsimg.E3-29v-30r:0.6613,0.3535,0.0517,0.023
urn:cts:greekLit:tlg5026.e3:2.691	urn:cite:hmt:chsimg.E3-29v-30r:0.6227,0.3905,0.0287,0.021
urn:cts:greekLit:tlg5026.e3:2.692	urn:cite:hmt:chsimg.E3-29v-30r:0.507,0.411,0.0437,0.0255
urn:cts:greekLit:tlg5026.e3:2.693	urn:cite:hmt:chsimg.E3-29v-30r:0.6757,0.405,0.0213,0.024
urn:cts:greekLit:tlg5026.e3:2.694	urn:cite:hmt:chsimg.E3-29v-30r:0.6017,0.425,0.0333,0.0215
urn:cts:greekLit:tlg5026.e3:2.695	urn:cite:hmt:chsimg.E3-29v-30r:0.667,0.47,0.0463,0.0265
urn:cts:greekLit:tlg5026.e3:2.696	urn:cite:hmt:chsimg.E3-29v-30r:0.5697,0.5385,0.0363,0.0295
urn:cts:greekLit:tlg5026.e3:2.697	urn:cite:hmt:chsimg.E3-29v-30r:0.6603,0.5535,0.0253,0.024
urn:cts:greekLit:tlg5026.e3:2.730	urn:cite:hmt:chsimg.E3-30v-31r:0.9029,0.192,0.0309,0.0786
urn:cts:greekLit:tlg5026.e3:2.731	urn:cite:hmt:chsimg.E3-30v-31r:0.9014,0.2662,0.0283,0.0597
urn:cts:greekLit:tlg5026.e3:2.732	urn:cite:hmt:chsimg.E3-30v-31r:0.9026,0.49,0.0249,0.0856
urn:cts:greekLit:tlg5026.e3:2.745	urn:cite:hmt:chsimg.E3-31v-32r:0.3346,0.3165,0.0237,0.023
urn:cts:greekLit:tlg5026.e3:2.746	urn:cite:hmt:chsimg.E3-31v-32r:0.3749,0.4509,0.0729,0.023
urn:cts:greekLit:tlg5026.e3:2.747	urn:cite:hmt:chsimg.E3-31v-32r:0.3557,0.5661,0.024,0.0213
urn:cts:greekLit:tlg5026.e3:2.748	urn:cite:hmt:chsimg.E3-31v-32r:0.4834,0.2969,0.0269,0.057
urn:cts:greekLit:tlg5026.e3:2.749	urn:cite:hmt:chsimg.E3-31v-32r:0.4891,0.4083,0.02,0.0863
urn:cts:greekLit:tlg5026.e3:2.768	urn:cite:hmt:chsimg.E3-32v-33r:0.5057,0.3232,0.0249,0.0609
urn:cts:greekLit:tlg5026.e3:2.769	urn:cite:hmt:chsimg.E3-32v-33r:0.5094,0.4149,0.02,0.0694
urn:cts:greekLit:tlg5026.e3:2.770	urn:cite:hmt:chsimg.E3-32v-33r:0.5074,0.5401,0.0246,0.0767
urn:cts:greekLit:tlg5026.e3:2.784	urn:cite:hmt:chsimg.E3-33v-34r:0.3326,0.318,0.0191,0.0266
urn:cts:greekLit:tlg5026.e3:2.785	urn:cite:hmt:chsimg.E3-33v-34r:0.3871,0.3142,0.0189,0.024
urn:cts:greekLit:tlg5026.e3:2.786	urn:cite:hmt:chsimg.E3-33v-34r:0.49,0.339,0.022,0.0497
urn:cts:greekLit:tlg5026.e3:2.787	urn:cite:hmt:chsimg.E3-33v-34r:0.4854,0.5079,0.0243,0.0471
urn:cts:greekLit:tlg5026.e3:2.789	urn:cite:hmt:chsimg.E3-33v-34r:0.494,0.6104,0.0209,0.0574
urn:cts:greekLit:tlg5026.e3:2.796	urn:cite:hmt:chsimg.E3-33v-34r:0.5166,0.4102,0.0114,0.0279
urn:cts:greekLit:tlg5026.e3:2.797	urn:cite:hmt:chsimg.E3-33v-34r:0.5169,0.5195,0.0123,0.0454
urn:cts:greekLit:tlg5026.e3:2.805	urn:cite:hmt:chsimg.E3-34v-35r:0.2109,0.6498,0.0223,0.0391
urn:cts:greekLit:tlg5026.e3:2.821	urn:cite:hmt:chsimg.E3-35v-36r:0.5186,0.3249,0.0094,0.0441
urn:cts:greekLit:tlg5026.e3:2.822	urn:cite:hmt:chsimg.E3-35v-36r:0.522,0.5542,0.0089,0.0219
urn:cts:greekLit:tlg5026.e3:2.823	urn:cite:hmt:chsimg.E3-35v-36r:0.5206,0.6348,0.0186,0.0476
urn:cts:greekLit:tlg5026.e3:2.827	urn:cite:hmt:chsimg.E3-36v-37r:0.4526,0.3326,0.0223,0.0622
urn:cts:greekLit:tlg5026.e3:2.828	urn:cite:hmt:chsimg.E3-36v-37r:0.4606,0.4989,0.0191,0.0553
urn:cts:greekLit:tlg5026.e3:2.837	urn:cite:hmt:chsimg.E3-36v-37r:0.53,0.3999,0.01,0.0141

urn:cts:greekLit:tlg5026.e3:2.6	urn:cite:hmt:chsimg.E3-17v-18r:0.4368,0.4951,0.0113,0.0184
urn:cts:greekLit:tlg5026.e3:2.7	urn:cite:hmt:chsimg.E3-17v-18r:0.502,0.4947,0.011,0.0146
urn:cts:greekLit:tlg5026.e3:2.8	urn:cite:hmt:chsimg.E3-17v-18r:0.5873,0.4951,0.01,0.0161
urn:cts:greekLit:tlg5026.e3:2.9	urn:cite:hmt:chsimg.E3-17v-18r:0.5365,0.5214,0.0078,0.0094
urn:cts:greekLit:tlg5026.e3:2.10	urn:cite:hmt:chsimg.E3-17v-18r:0.558,0.5206,0.0103,0.012
urn:cts:greekLit:tlg5026.e3:2.11	urn:cite:hmt:chsimg.E3-17v-18r:0.4595,0.5368,0.0088,0.0116
urn:cts:greekLit:tlg5026.e3:2.12	urn:cite:hmt:chsimg.E3-17v-18r:0.4375,0.5536,0.0098,0.0098
urn:cts:greekLit:tlg5026.e3:2.13	urn:cite:hmt:chsimg.E3-17v-18r:0.472,0.5705,0.008,0.0105
urn:cts:greekLit:tlg5026.e3:2.14	urn:cite:hmt:chsimg.E3-17v-18r:0.5695,0.5893,0.01,0.0101
urn:cts:greekLit:tlg5026.e3:2.15	urn:cite:hmt:chsimg.E3-17v-18r:0.4265,0.6178,0.011,0.0124
urn:cts:greekLit:tlg5026.e3:2.16	urn:cite:hmt:chsimg.E3-17v-18r:0.4468,0.6508,0.013,0.0113
urn:cts:greekLit:tlg5026.e3:2.17	urn:cite:hmt:chsimg.E3-17v-18r:0.46,0.6673,0.013,0.0113
urn:cts:greekLit:tlg5026.e3:2.18	urn:cite:hmt:chsimg.E3-17v-18r:0.5458,0.6714,0.0095,0.012
urn:cts:greekLit:tlg5026.e3:2.19	urn:cite:hmt:chsimg.E3-18v-19r:0.3213,0.2254,0.016,0.0267
urn:cts:greekLit:tlg5026.e3:2.20	urn:cite:hmt:chsimg.E3-18v-19r:0.3853,0.3924,0.0117,0.0193
urn:cts:greekLit:tlg5026.e3:2.21	urn:cite:hmt:chsimg.E3-18v-19r:0.3327,0.4151,0.011,0.0193
urn:cts:greekLit:tlg5026.e3:2.22	urn:cite:hmt:chsimg.E3-18v-19r:0.3637,0.4844,0.012,0.0159
urn:cts:greekLit:tlg5026.e3:2.23	urn:cite:hmt:chsimg.E3-18v-19r:0.3043,0.5531,0.01,0.0125
urn:cts:greekLit:tlg5026.e3:2.24	urn:cite:hmt:chsimg.E3-18v-19r:0.4047,0.5701,0.0147,0.0244
urn:cts:greekLit:tlg5026.e3:2.25	urn:cite:hmt:chsimg.E3-18v-19r:0.329,0.6161,0.0113,0.0261
urn:cts:greekLit:tlg5026.e3:2.44	urn:cite:hmt:chsimg.E3-18v-19r:0.6607,0.247,0.0083,0.0193
urn:cts:greekLit:tlg5026.e3:2.45	urn:cite:hmt:chsimg.E3-18v-19r:0.7187,0.272,0.0093,0.0114
urn:cts:greekLit:tlg5026.e3:2.46	urn:cite:hmt:chsimg.E3-18v-19r:0.6373,0.2947,0.0073,0.017
urn:cts:greekLit:tlg5026.e3:2.47	urn:cite:hmt:chsimg.E3-18v-19r:0.562,0.364,0.0143,0.0136
urn:cts:greekLit:tlg5026.e3:2.48	urn:cite:hmt:chsimg.E3-18v-19r:0.554,0.3827,0.0143,0.0176
urn:cts:greekLit:tlg5026.e3:2.49	urn:cite:hmt:chsimg.E3-18v-19r:0.724,0.4066,0.0133,0.0153
urn:cts:greekLit:tlg5026.e3:2.50	urn:cite:hmt:chsimg.E3-18v-19r:0.7073,0.4293,0.0147,0.0153
urn:cts:greekLit:tlg5026.e3:2.51	urn:cite:hmt:chsimg.E3-18v-19r:0.5857,0.4503,0.012,0.021
urn:cts:greekLit:tlg5026.e3:2.52	urn:cite:hmt:chsimg.E3-18v-19r:0.7307,0.4526,0.0103,0.0142
urn:cts:greekLit:tlg5026.e3:2.53	urn:cite:hmt:chsimg.E3-18v-19r:0.5627,0.473,0.011,0.0131
urn:cts:greekLit:tlg5026.e3:2.54	urn:cite:hmt:chsimg.E3-18v-19r:0.739,0.4719,0.009,0.0148
urn:cts:greekLit:tlg5026.e3:2.55	urn:cite:hmt:chsimg.E3-18v-19r:0.7617,0.4895,0.0107,0.0182
urn:cts:greekLit:tlg5026.e3:2.56	urn:cite:hmt:chsimg.E3-18v-19r:0.6963,0.5378,0.013,0.025
urn:cts:greekLit:tlg5026.e3:2.57	urn:cite:hmt:chsimg.E3-18v-19r:0.552,0.5821,0.0153,0.0153
urn:cts:greekLit:tlg5026.e3:2.58	urn:cite:hmt:chsimg.E3-18v-19r:0.5727,0.6019,0.015,0.0267
urn:cts:greekLit:tlg5026.e3:2.76	urn:cite:hmt:chsimg.E3-19v-20r:0.2552,0.2605,0.0092,0.0121
urn:cts:greekLit:tlg5026.e3:2.77	urn:cite:hmt:chsimg.E3-19v-20r:0.2585,0.2808,0.0093,0.0139
urn:cts:greekLit:tlg5026.e3:2.78	urn:cite:hmt:chsimg.E3-19v-20r:0.424,0.3069,0.0095,0.0105
urn:cts:greekLit:tlg5026.e3:2.79	urn:cite:hmt:chsimg.E3-19v-20r:0.3762,0.3274,0.0123,0.0109
urn:cts:greekLit:tlg5026.e3:2.80	urn:cite:hmt:chsimg.E3-19v-20r:0.3605,0.3691,0.0063,0.0156
urn:cts:greekLit:tlg5026.e3:2.92	urn:cite:hmt:chsimg.E3-19v-20r:0.5407,0.218,0.0157,0.0252
urn:cts:greekLit:tlg5026.e3:2.93	urn:cite:hmt:chsimg.E3-19v-20r:0.555,0.2556,0.0117,0.0185
urn:cts:greekLit:tlg5026.e3:2.94	urn:cite:hmt:chsimg.E3-19v-20r:0.6547,0.2769,0.0123,0.0174
urn:cts:greekLit:tlg5026.e3:2.95	urn:cite:hmt:chsimg.E3-19v-20r:0.656,0.2999,0.0137,0.0207
urn:cts:greekLit:tlg5026.e3:2.96	urn:cite:hmt:chsimg.E3-19v-20r:0.6587,0.324,0.0097,0.0163
urn:cts:greekLit:tlg5026.e3:2.97	urn:cite:hmt:chsimg.E3-19v-20r:0.6823,0.3447,0.0133,0.0168
urn:cts:greekLit:tlg5026.e3:2.98	urn:cite:hmt:chsimg.E3-19v-20r:0.6993,0.3879,0.0133,0.0196
urn:cts:greekLit:tlg5026.e3:2.99	urn:cite:hmt:chsimg.E3-19v-20r:0.6757,0.4311,0.0127,0.0219
urn:cts:greekLit:tlg5026.e3:2.100	urn:cite:hmt:chsimg.E3-19v-20r:0.6817,0.5006,0.013,0.0185
urn:cts:greekLit:tlg5026.e3:2.101	urn:cite:hmt:chsimg.E3-19v-20r:0.5623,0.5213,0.0107,0.0185
urn:cts:greekLit:tlg5026.e3:2.102	urn:cite:hmt:chsimg.E3-19v-20r:0.6907,0.5252,0.0117,0.0179
urn:cts:greekLit:tlg5026.e3:2.103	urn:cite:hmt:chsimg.E3-19v-20r:0.5543,0.5432,0.0133,0.0191
urn:cts:greekLit:tlg5026.e3:2.104	urn:cite:hmt:chsimg.E3-19v-20r:0.6543,0.5448,0.011,0.0163
urn:cts:greekLit:tlg5026.e3:2.105	urn:cite:hmt:chsimg.E3-19v-20r:0.541,0.5673,0.0173,0.0174
urn:cts:greekLit:tlg5026.e3:2.106	urn:cite:hmt:chsimg.E3-19v-20r:0.6607,0.5891,0.0123,0.0174
urn:cts:greekLit:tlg5026.e3:2.107	urn:cite:hmt:chsimg.E3-19v-20r:0.5437,0.6099,0.017,0.0174
urn:cts:greekLit:tlg5026.e3:2.108	urn:cite:hmt:chsimg.E3-19v-20r:0.7027,0.6121,0.016,0.0174
urn:cts:greekLit:tlg5026.e3:2.131	urn:cite:hmt:chsimg.E3-20v-21r:0.2643,0.2959,0.01,0.0188
urn:cts:greekLit:tlg5026.e3:2.132	urn:cite:hmt:chsimg.E3-20v-21r:0.2303,0.3177,0.0063,0.0131
urn:cts:greekLit:tlg5026.e3:2.133	urn:cite:hmt:chsimg.E3-20v-21r:0.3,0.3346,0.006,0.0124
urn:cts:greekLit:tlg5026.e3:2.134	urn:cite:hmt:chsimg.E3-20v-21r:0.2318,0.353,0.0098,0.0109
urn:cts:greekLit:tlg5026.e3:2.135	urn:cite:hmt:chsimg.E3-20v-21r:0.307,0.368,0.0068,0.0139
urn:cts:greekLit:tlg5026.e3:2.136	urn:cite:hmt:chsimg.E3-20v-21r:0.2325,0.4224,0.0065,0.0131
urn:cts:greekLit:tlg5026.e3:2.137	urn:cite:hmt:chsimg.E3-20v-21r:0.3238,0.4392,0.0075,0.0131
urn:cts:greekLit:tlg5026.e3:2.138	urn:cite:hmt:chsimg.E3-20v-21r:0.345,0.4565,0.0068,0.0135
urn:cts:greekLit:tlg5026.e3:2.139	urn:cite:hmt:chsimg.E3-20v-21r:0.243,0.4752,0.01,0.0116
urn:cts:greekLit:tlg5026.e3:2.140	urn:cite:hmt:chsimg.E3-20v-21r:0.2353,0.4925,0.005,0.0128
urn:cts:greekLit:tlg5026.e3:2.141	urn:cite:hmt:chsimg.E3-20v-21r:0.3723,0.4902,0.0115,0.0146
urn:cts:greekLit:tlg5026.e3:2.142	urn:cite:hmt:chsimg.E3-20v-21r:0.3673,0.5075,0.01,0.018
urn:cts:greekLit:tlg5026.e3:2.143	urn:cite:hmt:chsimg.E3-20v-21r:0.3288,0.5263,0.0105,0.0139
urn:cts:greekLit:tlg5026.e3:2.144	urn:cite:hmt:chsimg.E3-20v-21r:0.3628,0.5413,0.0138,0.0173
urn:cts:greekLit:tlg5026.e3:2.145	urn:cite:hmt:chsimg.E3-20v-21r:0.3728,0.56,0.0115,0.0139
urn:cts:greekLit:tlg5026.e3:2.146	urn:cite:hmt:chsimg.E3-20v-21r:0.2778,0.5761,0.0113,0.0146
urn:cts:greekLit:tlg5026.e3:2.147	urn:cite:hmt:chsimg.E3-20v-21r:0.2658,0.5949,0.0113,0.0143
urn:cts:greekLit:tlg5026.e3:2.148	urn:cite:hmt:chsimg.E3-20v-21r:0.351,0.6125,0.0095,0.0131
urn:cts:greekLit:tlg5026.e3:2.149	urn:cite:hmt:chsimg.E3-20v-21r:0.339,0.6287,0.0098,0.0154
urn:cts:greekLit:tlg5026.e3:2.166	urn:cite:hmt:chsimg.E3-20v-21r:0.5353,0.3091,0.0105,0.0154
urn:cts:greekLit:tlg5026.e3:2.167	urn:cite:hmt:chsimg.E3-20v-21r:0.5325,0.3316,0.0127,0.0143
urn:cts:greekLit:tlg5026.e3:2.168	urn:cite:hmt:chsimg.E3-20v-21r:0.5045,0.3477,0.013,0.0143
urn:cts:greekLit:tlg5026.e3:2.169	urn:cite:hmt:chsimg.E3-20v-21r:0.4873,0.365,0.012,0.0135
urn:cts:greekLit:tlg5026.e3:2.170	urn:cite:hmt:chsimg.E3-20v-21r:0.593,0.368,0.0138,0.0124
urn:cts:greekLit:tlg5026.e3:2.171	urn:cite:hmt:chsimg.E3-20v-21r:0.538,0.3833,0.0135,0.0124
urn:cts:greekLit:tlg5026.e3:2.172	urn:cite:hmt:chsimg.E3-20v-21r:0.5108,0.4006,0.0133,0.0116
urn:cts:greekLit:tlg5026.e3:2.173	urn:cite:hmt:chsimg.E3-20v-21r:0.573,0.4175,0.013,0.0124
urn:cts:greekLit:tlg5026.e3:2.174	urn:cite:hmt:chsimg.E3-20v-21r:0.521,0.4501,0.013,0.0135
urn:cts:greekLit:tlg5026.e3:2.175	urn:cite:hmt:chsimg.E3-20v-21r:0.53,0.485,0.0127,0.0116
urn:cts:greekLit:tlg5026.e3:2.176	urn:cite:hmt:chsimg.E3-20v-21r:0.6135,0.488,0.0115,0.012
urn:cts:greekLit:tlg5026.e3:2.177	urn:cite:hmt:chsimg.E3-20v-21r:0.4898,0.5349,0.0135,0.0128
urn:cts:greekLit:tlg5026.e3:2.178	urn:cite:hmt:chsimg.E3-20v-21r:0.525,0.5525,0.0115,0.012
urn:cts:greekLit:tlg5026.e3:2.179	urn:cite:hmt:chsimg.E3-20v-21r:0.5845,0.5694,0.01,0.0143
urn:cts:greekLit:tlg5026.e3:2.180	urn:cite:hmt:chsimg.E3-20v-21r:0.5465,0.6043,0.0138,0.0101
urn:cts:greekLit:tlg5026.e3:2.181	urn:cite:hmt:chsimg.E3-20v-21r:0.6543,0.6245,0.01,0.0113
urn:cts:greekLit:tlg5026.e3:2.182	urn:cite:hmt:chsimg.E3-20v-21r:0.577,0.6384,0.0115,0.0113
urn:cts:greekLit:tlg5026.e3:2.202	urn:cite:hmt:chsimg.E3-21v-22r:0.3137,0.2325,0.01,0.0212
urn:cts:greekLit:tlg5026.e3:2.203	urn:cite:hmt:chsimg.E3-21v-22r:0.3185,0.2809,0.0093,0.0165
urn:cts:greekLit:tlg5026.e3:2.204	urn:cite:hmt:chsimg.E3-21v-22r:0.2985,0.305,0.009,0.0165
urn:cts:greekLit:tlg5026.e3:2.205	urn:cite:hmt:chsimg.E3-21v-22r:0.264,0.4192,0.0173,0.0136
urn:cts:greekLit:tlg5026.e3:2.206	urn:cite:hmt:chsimg.E3-21v-22r:0.4175,0.4557,0.0078,0.0157
urn:cts:greekLit:tlg5026.e3:2.207	urn:cite:hmt:chsimg.E3-21v-22r:0.2565,0.5028,0.011,0.0148
urn:cts:greekLit:tlg5026.e3:2.208	urn:cite:hmt:chsimg.E3-21v-22r:0.2553,0.5416,0.0113,0.0289
urn:cts:greekLit:tlg5026.e3:2.209	urn:cite:hmt:chsimg.E3-21v-22r:0.315,0.5643,0.0088,0.0174
urn:cts:greekLit:tlg5026.e3:2.210	urn:cite:hmt:chsimg.E3-21v-22r:0.3885,0.5885,0.0115,0.017
urn:cts:greekLit:tlg5026.e3:2.211	urn:cite:hmt:chsimg.E3-21v-22r:0.2977,0.6299,0.009,0.0255
urn:cts:greekLit:tlg5026.e3:2.223	urn:cite:hmt:chsimg.E3-21v-22r:0.5495,0.2406,0.0165,0.0238
urn:cts:greekLit:tlg5026.e3:2.224	urn:cite:hmt:chsimg.E3-21v-22r:0.543,0.2758,0.0127,0.0153
urn:cts:greekLit:tlg5026.e3:2.225	urn:cite:hmt:chsimg.E3-21v-22r:0.6933,0.2796,0.0113,0.0161
urn:cts:greekLit:tlg5026.e3:2.226	urn:cite:hmt:chsimg.E3-21v-22r:0.682,0.325,0.0125,0.0123
urn:cts:greekLit:tlg5026.e3:2.227	urn:cite:hmt:chsimg.E3-21v-22r:0.5785,0.3407,0.0125,0.0148
urn:cts:greekLit:tlg5026.e3:2.228	urn:cite:hmt:chsimg.E3-21v-22r:0.5615,0.3615,0.0113,0.014
urn:cts:greekLit:tlg5026.e3:2.229	urn:cite:hmt:chsimg.E3-21v-22r:0.7038,0.4332,0.0125,0.0153
urn:cts:greekLit:tlg5026.e3:2.230	urn:cite:hmt:chsimg.E3-21v-22r:0.565,0.4926,0.0093,0.0127
urn:cts:greekLit:tlg5026.e3:2.231	urn:cite:hmt:chsimg.E3-21v-22r:0.5783,0.5151,0.0125,0.0144
urn:cts:greekLit:tlg5026.e3:2.232	urn:cite:hmt:chsimg.E3-21v-22r:0.7127,0.5365,0.0127,0.0249
urn:cts:greekLit:tlg5026.e3:2.233	urn:cite:hmt:chsimg.E3-21v-22r:0.6493,0.602,0.0135,0.0132
urn:cts:greekLit:tlg5026.e3:2.234	urn:cite:hmt:chsimg.E3-21v-22r:0.604,0.6152,0.0157,0.0272
urn:cts:greekLit:tlg5026.e3:2.235	urn:cite:hmt:chsimg.E3-21v-22r:0.584,0.6423,0.013,0.0148
urn:cts:greekLit:tlg5026.e3:2.253	urn:cite:hmt:chsimg.E3-22v-23r:0.2433,0.2585,0.0103,0.0198
urn:cts:greekLit:tlg5026.e3:2.254	urn:cite:hmt:chsimg.E3-22v-23r:0.254,0.3041,0.0083,0.0198
urn:cts:greekLit:tlg5026.e3:2.255	urn:cite:hmt:chsimg.E3-22v-23r:0.2588,0.3858,0.0088,0.0147
urn:cts:greekLit:tlg5026.e3:2.256	urn:cite:hmt:chsimg.E3-22v-23r:0.2978,0.4481,0.0153,0.021
urn:cts:greekLit:tlg5026.e3:2.257	urn:cite:hmt:chsimg.E3-22v-23r:0.2605,0.473,0.0105,0.0143
urn:cts:greekLit:tlg5026.e3:2.258	urn:cite:hmt:chsimg.E3-22v-23r:0.28,0.5353,0.012,0.0178
urn:cts:greekLit:tlg5026.e3:2.259	urn:cite:hmt:chsimg.E3-22v-23r:0.2448,0.5967,0.0103,0.0159
urn:cts:greekLit:tlg5026.e3:2.260	urn:cite:hmt:chsimg.E3-22v-23r:0.2973,0.6138,0.0103,0.019
urn:cts:greekLit:tlg5026.e3:2.261	urn:cite:hmt:chsimg.E3-22v-23r:0.33,0.6364,0.0135,0.0206
urn:cts:greekLit:tlg5026.e3:2.262	urn:cite:hmt:chsimg.E3-22v-23r:0.563,0.2502,0.0125,0.0289
urn:cts:greekLit:tlg5026.e3:2.263	urn:cite:hmt:chsimg.E3-22v-23r:0.5495,0.2847,0.014,0.0174
urn:cts:greekLit:tlg5026.e3:2.264	urn:cite:hmt:chsimg.E3-22v-23r:0.6908,0.2883,0.0148,0.0198
urn:cts:greekLit:tlg5026.e3:2.265	urn:cite:hmt:chsimg.E3-22v-23r:0.5958,0.3247,0.0145,0.0194
urn:cts:greekLit:tlg5026.e3:2.266	urn:cite:hmt:chsimg.E3-22v-23r:0.5238,0.341,0.0163,0.0198
urn:cts:greekLit:tlg5026.e3:2.267	urn:cite:hmt:chsimg.E3-22v-23r:0.579,0.3838,0.014,0.0206
urn:cts:greekLit:tlg5026.e3:2.268	urn:cite:hmt:chsimg.E3-22v-23r:0.6038,0.4056,0.0133,0.0182
urn:cts:greekLit:tlg5026.e3:2.269	urn:cite:hmt:chsimg.E3-22v-23r:0.5798,0.4841,0.0133,0.0206
urn:cts:greekLit:tlg5026.e3:2.270	urn:cite:hmt:chsimg.E3-22v-23r:0.6368,0.5067,0.0135,0.0182
urn:cts:greekLit:tlg5026.e3:2.271	urn:cite:hmt:chsimg.E3-22v-23r:0.5675,0.5214,0.0155,0.0202
urn:cts:greekLit:tlg5026.e3:2.272	urn:cite:hmt:chsimg.E3-22v-23r:0.6258,0.5642,0.0103,0.0198
