urn:cts:greekLit:tlg0012.tlg001.e3:5.711,urn:cite:hmt:e3.75r
urn:cts:greekLit:tlg0012.tlg001.e3:5.712,urn:cite:hmt:e3.75r
urn:cts:greekLit:tlg0012.tlg001.e3:5.713,urn:cite:hmt:e3.75r
urn:cts:greekLit:tlg0012.tlg001.e3:5.714,urn:cite:hmt:e3.75r
urn:cts:greekLit:tlg0012.tlg001.e3:5.715,urn:cite:hmt:e3.75r
urn:cts:greekLit:tlg0012.tlg001.e3:5.716,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.717,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.718,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.719,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.720,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.721,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.722,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.723,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.724,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.725,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.726,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.727,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.728,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.729,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.730,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.731,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.732,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.733,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.734,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.735,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.736,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.737,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.738,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.739,urn:cite:hmt:e3.75v
urn:cts:greekLit:tlg0012.tlg001.e3:5.740,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.741,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.742,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.743,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.744,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.745,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.746,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.747,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.748,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.749,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.750,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.751,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.752,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.753,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.754,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.755,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.756,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.757,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.758,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.759,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.760,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.761,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.762,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.763,urn:cite:hmt:e3.76r
urn:cts:greekLit:tlg0012.tlg001.e3:5.764,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.765,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.766,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.767,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.768,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.769,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.770,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.771,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.772,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.773,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.774,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.775,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.776,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.777,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.778,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.779,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.780,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.781,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.782,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.783,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.784,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.785,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.786,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.787,urn:cite:hmt:e3.76v
urn:cts:greekLit:tlg0012.tlg001.e3:5.788,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.789,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.790,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.791,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.792,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.793,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.794,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.795,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.796,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.797,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.798,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.799,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.800,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.801,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.802,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.803,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.804,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.805,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.806,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.807,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.808,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.809,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.810,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.811,urn:cite:hmt:e3.77r
urn:cts:greekLit:tlg0012.tlg001.e3:5.812,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.813,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.814,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.815,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.816,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.817,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.818,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.819,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.820,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.821,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.822,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.823,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.824,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.825,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.826,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.827,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.828,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.829,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.830,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.831,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.832,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.833,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.834,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.835,urn:cite:hmt:e3.77v
urn:cts:greekLit:tlg0012.tlg001.e3:5.836,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.837,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.838,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.839,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.840,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.841,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.842,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.843,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.844,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.845,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.846,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.847,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.848,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.849,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.850,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.851,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.852,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.853,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.854,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.855,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.856,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.857,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.858,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.859,urn:cite:hmt:e3.78r
urn:cts:greekLit:tlg0012.tlg001.e3:5.860,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.861,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.862,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.863,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.864,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.865,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.866,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.867,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.868,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.869,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.870,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.871,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.872,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.873,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.874,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.875,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.876,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.877,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.878,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.879,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.880,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.881,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.882,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.883,urn:cite:hmt:e3.78v
urn:cts:greekLit:tlg0012.tlg001.e3:5.884,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.885,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.886,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.887,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.888,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.889,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.890,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.891,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.892,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.893,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.894,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.895,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.896,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.897,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.898,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.899,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.900,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.901,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.902,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.903,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.904,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.905,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.906,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.907,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.908,urn:cite:hmt:e3.79r
urn:cts:greekLit:tlg0012.tlg001.e3:5.909,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.1,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.2,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.3,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.4,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.5,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.6,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.7,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.8,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.9,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.10,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.11,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.12,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.13,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.14,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.15,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.16,urn:cite:hmt:e3.79v
urn:cts:greekLit:tlg0012.tlg001.e3:6.17,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.18,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.19,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.20,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.21,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.22,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.23,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.24,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.25,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.26,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.27,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.28,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.29,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.30,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.31,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.32,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.33,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.34,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.35,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.36,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.37,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.38,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.39,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.40,urn:cite:hmt:e3.80r
urn:cts:greekLit:tlg0012.tlg001.e3:6.41,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.42,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.43,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.44,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.45,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.46,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.47,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.48,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.49,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.50,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.51,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.52,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.53,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.54,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.55,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.56,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.57,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.58,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.59,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.60,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.61,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.62,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.63,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.64,urn:cite:hmt:e3.80v
urn:cts:greekLit:tlg0012.tlg001.e3:6.65,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.66,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.67,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.68,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.69,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.70,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.71,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.72,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.73,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.74,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.75,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.76,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.77,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.78,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.79,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.80,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.81,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.82,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.83,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.84,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.85,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.86,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.87,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.88,urn:cite:hmt:e3.81r
urn:cts:greekLit:tlg0012.tlg001.e3:6.89,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.90,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.91,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.92,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.93,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.94,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.95,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.96,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.97,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.98,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.99,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.100,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.101,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.102,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.103,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.104,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.105,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.106,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.107,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.108,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.109,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.110,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.111,urn:cite:hmt:e3.81v
urn:cts:greekLit:tlg0012.tlg001.e3:6.112,urn:cite:hmt:e3.81v
