urn:cts:greekLit:tlg0012.tlg001.msA:16.179,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.180,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.181,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.182,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.183,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.184,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.185,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.186,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.187,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.188,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.189,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.190,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.191,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.192,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.193,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.194,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.195,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.196,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.197,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.198,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.199,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.200,urn:cite:hmt:msA.209v
urn:cts:greekLit:tlg0012.tlg001.msA:16.201,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.202,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.203,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.204,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.205,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.206,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.207,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.208,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.209,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.210,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.211,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.212,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.213,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.214,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.215,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.216,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.217,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.218,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.219,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.220,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.221,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.222,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.223,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.224,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.225,urn:cite:hmt:msA.210r
urn:cts:greekLit:tlg0012.tlg001.msA:16.226,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.227,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.228,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.229,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.230,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.231,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.232,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.233,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.234,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.235,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.236,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.237,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.238,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.239,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.240,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.241,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.242,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.243,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.244,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.245,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.246,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.247,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.248,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.249,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.250,urn:cite:hmt:msA.210v
urn:cts:greekLit:tlg0012.tlg001.msA:16.251,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.252,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.253,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.254,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.255,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.256,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.257,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.258,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.259,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.260,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.261,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.262,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.263,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.264,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.265,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.266,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.267,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.268,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.269,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.270,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.271,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.272,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.273,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.274,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.275,urn:cite:hmt:msA.211r
urn:cts:greekLit:tlg0012.tlg001.msA:16.276,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.277,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.278,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.279,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.280,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.281,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.282,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.283,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.284,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.285,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.286,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.287,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.288,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.289,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.290,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.291,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.292,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.293,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.294,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.295,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.296,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.297,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.298,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.299,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.300,urn:cite:hmt:msA.211v
urn:cts:greekLit:tlg0012.tlg001.msA:16.301,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.302,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.303,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.304,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.305,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.306,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.307,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.308,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.309,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.310,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.311,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.312,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.313,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.314,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.315,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.316,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.317,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.318,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.319,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.320,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.321,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.322,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.323,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.324,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.325,urn:cite:hmt:msA.212r
urn:cts:greekLit:tlg0012.tlg001.msA:16.326,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.327,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.328,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.329,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.330,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.331,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.332,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.333,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.334,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.335,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.336,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.337,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.338,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.339,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.340,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.341,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.342,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.343,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.344,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.345,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.346,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.347,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.348,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.349,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.350,urn:cite:hmt:msA.212v
urn:cts:greekLit:tlg0012.tlg001.msA:16.351,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.352,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.353,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.354,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.355,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.356,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.357,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.358,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.359,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.360,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.361,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.362,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.363,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.364,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.365,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.366,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.367,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.368,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.369,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.370,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.371,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.372,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.373,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.374,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.375,urn:cite:hmt:msA.213r
urn:cts:greekLit:tlg0012.tlg001.msA:16.376,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.377,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.378,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.379,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.380,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.381,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.382,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.383,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.384,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.385,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.386,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.387,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.388,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.389,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.390,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.391,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.392,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.393,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.394,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.395,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.396,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.397,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.398,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.399,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.400,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.401,urn:cite:hmt:msA.213v
urn:cts:greekLit:tlg0012.tlg001.msA:16.402,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.403,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.404,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.405,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.406,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.407,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.408,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.409,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.410,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.411,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.412,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.413,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.414,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.415,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.416,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.417,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.418,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.419,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.420,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.421,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.422,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.423,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.424,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.425,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.426,urn:cite:hmt:msA.214r
urn:cts:greekLit:tlg0012.tlg001.msA:16.427,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.428,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.429,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.430,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.431,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.432,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.433,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.434,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.435,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.436,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.437,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.438,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.439,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.440,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.441,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.442,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.443,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.444,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.445,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.446,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.447,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.448,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.449,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.450,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.451,urn:cite:hmt:msA.214v
urn:cts:greekLit:tlg0012.tlg001.msA:16.452,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.453,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.454,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.455,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.456,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.457,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.458,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.459,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.460,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.461,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.462,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.463,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.464,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.465,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.466,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.467,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.468,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.469,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.470,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.471,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.472,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.473,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.474,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.475,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.476,urn:cite:hmt:msA.215r
urn:cts:greekLit:tlg0012.tlg001.msA:16.477,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.478,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.479,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.480,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.481,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.482,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.483,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.484,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.485,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.486,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.487,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.488,urn:cite:hmt:msA.215v
urn:cts:greekLit:tlg0012.tlg001.msA:16.489,urn:cite:hmt:msA.215v
