urn:cite:hmt:venAsign.1106.v1	urn:cite:hmt:msA.111v
urn:cite:hmt:venAsign.624.v1	urn:cite:hmt:msA.66r
urn:cite:hmt:venAsign.1496.v1	urn:cite:hmt:msA.147v
urn:cite:hmt:venAsign.674.v1	urn:cite:hmt:msA.77r
urn:cite:hmt:venAsign.1011.v1	urn:cite:hmt:msA.105r
urn:cite:hmt:venAsign.2862.v1	urn:cite:hmt:msA.318v
urn:cite:hmt:venAsign.2693.v1	urn:cite:hmt:msA.298v
urn:cite:hmt:venAsign.1886.v1	urn:cite:hmt:msA.191r
urn:cite:hmt:venAsign.1662.v1	urn:cite:hmt:msA.164r
urn:cite:hmt:venAsign.1695.v1	urn:cite:hmt:msA.168r
urn:cite:hmt:venAsign.1985.v1	urn:cite:hmt:msA.199r
urn:cite:hmt:venAsign.1988.v1	urn:cite:hmt:msA.199r
urn:cite:hmt:venAsign.1424.v1	urn:cite:hmt:msA.139v
urn:cite:hmt:venAsign.1672.v1	urn:cite:hmt:msA.165r
urn:cite:hmt:venAsign.1138.v1	urn:cite:hmt:msA.114v
urn:cite:hmt:venAsign.735.v1	urn:cite:hmt:msA.83r
urn:cite:hmt:venAsign.2035.v1	urn:cite:hmt:msA.204r
urn:cite:hmt:venAsign.1709.v1	urn:cite:hmt:msA.170r
urn:cite:hmt:venAsign.1229.v1	urn:cite:hmt:msA.124r
urn:cite:hmt:venAsign.150.v1	urn:cite:hmt:msA.25v
urn:cite:hmt:venAsign.1129.v1	urn:cite:hmt:msA.113r
urn:cite:hmt:venAsign.1081.v1	urn:cite:hmt:msA.110r
urn:cite:hmt:venAsign.2307.v1	urn:cite:hmt:msA.251v
urn:cite:hmt:venAsign.1045.v1	urn:cite:hmt:msA.108r
urn:cite:hmt:venAsign.548.v1	urn:cite:hmt:msA.58v
urn:cite:hmt:venAsign.2660.v1	urn:cite:hmt:msA.294v
urn:cite:hmt:venAsign.568.v1	urn:cite:hmt:msA.61r
urn:cite:hmt:venAsign.571.v1	urn:cite:hmt:msA.61v
urn:cite:hmt:venAsign.2857.v1	urn:cite:hmt:msA.317v
urn:cite:hmt:venAsign.504.v1	urn:cite:hmt:msA.54v
urn:cite:hmt:venAsign.2710.v1	urn:cite:hmt:msA.301r
urn:cite:hmt:venAsign.2727.v1	urn:cite:hmt:msA.303r
urn:cite:hmt:venAsign.755.v1	urn:cite:hmt:msA.84r
urn:cite:hmt:venAsign.1809.v1	urn:cite:hmt:msA.183v
urn:cite:hmt:venAsign.1962.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.1828.v1	urn:cite:hmt:msA.184v
urn:cite:hmt:venAsign.470.v1	urn:cite:hmt:msA.50v
urn:cite:hmt:venAsign.2684.v1	urn:cite:hmt:msA.297v
urn:cite:hmt:venAsign.1139.v1	urn:cite:hmt:msA.114v
urn:cite:hmt:venAsign.2689.v1	urn:cite:hmt:msA.298r
urn:cite:hmt:venAsign.1808.v1	urn:cite:hmt:msA.183v
urn:cite:hmt:venAsign.1769.v1	urn:cite:hmt:msA.179r
urn:cite:hmt:venAsign.481.v1	urn:cite:hmt:msA.52r
urn:cite:hmt:venAsign.2456.v1	urn:cite:hmt:msA.270v
urn:cite:hmt:venAsign.1144.v1	urn:cite:hmt:msA.114v
urn:cite:hmt:venAsign.2510.v1	urn:cite:hmt:msA.276v
urn:cite:hmt:venAsign.36.v1	urn:cite:hmt:msA.14v
urn:cite:hmt:venAsign.351.v1	urn:cite:hmt:msA.41r
urn:cite:hmt:venAsign.2227.v1	urn:cite:hmt:msA.239v
urn:cite:hmt:venAsign.1805.v1	urn:cite:hmt:msA.183v
urn:cite:hmt:venAsign.1237.v1	urn:cite:hmt:msA.124v
urn:cite:hmt:venAsign.2269.v1	urn:cite:hmt:msA.247r
urn:cite:hmt:venAsign.1758.v1	urn:cite:hmt:msA.177v
urn:cite:hmt:venAsign.1048.v1	urn:cite:hmt:msA.108r
urn:cite:hmt:venAsign.1960.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.8.v1	urn:cite:hmt:msA.12r
urn:cite:hmt:venAsign.1696.v1	urn:cite:hmt:msA.168v
urn:cite:hmt:venAsign.861.v1	urn:cite:hmt:msA.94r
urn:cite:hmt:venAsign.665.v1	urn:cite:hmt:msA.75v
urn:cite:hmt:venAsign.906.v1	urn:cite:hmt:msA.99v
urn:cite:hmt:venAsign.552.v1	urn:cite:hmt:msA.59r
urn:cite:hmt:venAsign.2534.v1	urn:cite:hmt:msA.279v
urn:cite:hmt:venAsign.828.v1	urn:cite:hmt:msA.91r
urn:cite:hmt:venAsign.2158.v1	urn:cite:hmt:msA.222r
urn:cite:hmt:venAsign.1458.v1	urn:cite:hmt:msA.142v
urn:cite:hmt:venAsign.797.v1	urn:cite:hmt:msA.89r
urn:cite:hmt:venAsign.2890.v1	urn:cite:hmt:msA.323r
urn:cite:hmt:venAsign.1386.v1	urn:cite:hmt:msA.137v
urn:cite:hmt:venAsign.1331.v1	urn:cite:hmt:msA.133v
urn:cite:hmt:venAsign.1010.v1	urn:cite:hmt:msA.105r
urn:cite:hmt:venAsign.1825.v1	urn:cite:hmt:msA.184v
urn:cite:hmt:venAsign.1357.v1	urn:cite:hmt:msA.135r
urn:cite:hmt:venAsign.2514.v1	urn:cite:hmt:msA.277r
urn:cite:hmt:venAsign.2513.v1	urn:cite:hmt:msA.277r
urn:cite:hmt:venAsign.281.v1	urn:cite:hmt:msA.35v
urn:cite:hmt:venAsign.1137.v1	urn:cite:hmt:msA.114r
urn:cite:hmt:venAsign.1555.v1	urn:cite:hmt:msA.152v
urn:cite:hmt:venAsign.321.v1	urn:cite:hmt:msA.38v
urn:cite:hmt:venAsign.2576.v1	urn:cite:hmt:msA.284v
urn:cite:hmt:venAsign.1766.v1	urn:cite:hmt:msA.178v
urn:cite:hmt:venAsign.2775.v1	urn:cite:hmt:msA.309v
urn:cite:hmt:venAsign.78.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.989.v1	urn:cite:hmt:msA.103r
urn:cite:hmt:venAsign.2085.v1	urn:cite:hmt:msA.208v
urn:cite:hmt:venAsign.1822.v1	urn:cite:hmt:msA.184v
urn:cite:hmt:venAsign.2105.v1	urn:cite:hmt:msA.211r
urn:cite:hmt:venAsign.1406.v1	urn:cite:hmt:msA.138v
urn:cite:hmt:venAsign.1575.v1	urn:cite:hmt:msA.153v
urn:cite:hmt:venAsign.2564.v1	urn:cite:hmt:msA.283v
urn:cite:hmt:venAsign.343.v1	urn:cite:hmt:msA.40v
urn:cite:hmt:venAsign.621.v1	urn:cite:hmt:msA.66r
urn:cite:hmt:venAsign.1872.v1	urn:cite:hmt:msA.189r
urn:cite:hmt:venAsign.650.v1	urn:cite:hmt:msA.68r
urn:cite:hmt:venAsign.647.v1	urn:cite:hmt:msA.67v
urn:cite:hmt:venAsign.180.v1	urn:cite:hmt:msA.27r
urn:cite:hmt:venAsign.456.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.1389.v1	urn:cite:hmt:msA.137v
urn:cite:hmt:venAsign.441.v1	urn:cite:hmt:msA.49v
urn:cite:hmt:venAsign.1852.v1	urn:cite:hmt:msA.186v
urn:cite:hmt:venAsign.2455.v1	urn:cite:hmt:msA.270r
urn:cite:hmt:venAsign.2167.v1	urn:cite:hmt:msA.224r
urn:cite:hmt:venAsign.140.v1	urn:cite:hmt:msA.24r
urn:cite:hmt:venAsign.1076.v1	urn:cite:hmt:msA.110r
urn:cite:hmt:venAsign.2823.v1	urn:cite:hmt:msA.313v
urn:cite:hmt:venAsign.1114.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.37.v1	urn:cite:hmt:msA.15r
urn:cite:hmt:venAsign.1326.v1	urn:cite:hmt:msA.133r
urn:cite:hmt:venAsign.35.v1	urn:cite:hmt:msA.14v
urn:cite:hmt:venAsign.2830.v1	urn:cite:hmt:msA.314v
urn:cite:hmt:venAsign.1778.v1	urn:cite:hmt:msA.180v
urn:cite:hmt:venAsign.611.v1	urn:cite:hmt:msA.65v
urn:cite:hmt:venAsign.2087.v1	urn:cite:hmt:msA.209r
urn:cite:hmt:venAsign.2903.v1	urn:cite:hmt:msA.326r
urn:cite:hmt:venAsign.1806.v1	urn:cite:hmt:msA.183v
urn:cite:hmt:venAsign.1858.v1	urn:cite:hmt:msA.187v
urn:cite:hmt:venAsign.1705.v1	urn:cite:hmt:msA.169v
urn:cite:hmt:venAsign.58.v1	urn:cite:hmt:msA.17r
urn:cite:hmt:venAsign.1300.v1	urn:cite:hmt:msA.130v
urn:cite:hmt:venAsign.1311.v1	urn:cite:hmt:msA.131v
urn:cite:hmt:venAsign.1476.v1	urn:cite:hmt:msA.144v
urn:cite:hmt:venAsign.2319.v1	urn:cite:hmt:msA.252v
urn:cite:hmt:venAsign.2064.v1	urn:cite:hmt:msA.207r
urn:cite:hmt:venAsign.106.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.1736.v1	urn:cite:hmt:msA.174v
urn:cite:hmt:venAsign.709.v1	urn:cite:hmt:msA.80v
urn:cite:hmt:venAsign.1771.v1	urn:cite:hmt:msA.179r
urn:cite:hmt:venAsign.1933.v1	urn:cite:hmt:msA.194r
urn:cite:hmt:venAsign.2100.v1	urn:cite:hmt:msA.210v
urn:cite:hmt:venAsign.244.v1	urn:cite:hmt:msA.31r
urn:cite:hmt:venAsign.93.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.1786.v1	urn:cite:hmt:msA.181v
urn:cite:hmt:venAsign.1022.v1	urn:cite:hmt:msA.106v
urn:cite:hmt:venAsign.2202.v1	urn:cite:hmt:msA.235r
urn:cite:hmt:venAsign.2009.v1	urn:cite:hmt:msA.201r
urn:cite:hmt:venAsign.1720.v1	urn:cite:hmt:msA.171v
urn:cite:hmt:venAsign.1727.v1	urn:cite:hmt:msA.172v
urn:cite:hmt:venAsign.2260.v1	urn:cite:hmt:msA.244v
urn:cite:hmt:venAsign.899.v1	urn:cite:hmt:msA.98v
urn:cite:hmt:venAsign.237.v1	urn:cite:hmt:msA.30r
urn:cite:hmt:venAsign.2441.v1	urn:cite:hmt:msA.267v
urn:cite:hmt:venAsign.2091.v1	urn:cite:hmt:msA.209v
urn:cite:hmt:venAsign.2090.v1	urn:cite:hmt:msA.209v
urn:cite:hmt:venAsign.1146.v1	urn:cite:hmt:msA.114v
urn:cite:hmt:venAsign.101.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.1698.v1	urn:cite:hmt:msA.169r
urn:cite:hmt:venAsign.1916.v1	urn:cite:hmt:msA.192v
urn:cite:hmt:venAsign.415.v1	urn:cite:hmt:msA.47r
urn:cite:hmt:venAsign.2084.v1	urn:cite:hmt:msA.208v
urn:cite:hmt:venAsign.1122.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.1732.v1	urn:cite:hmt:msA.173v
urn:cite:hmt:venAsign.1656.v1	urn:cite:hmt:msA.163v
urn:cite:hmt:venAsign.933.v1	urn:cite:hmt:msA.100v
urn:cite:hmt:venAsign.2825.v1	urn:cite:hmt:msA.313v
urn:cite:hmt:venAsign.1157.v1	urn:cite:hmt:msA.115v
urn:cite:hmt:venAsign.2389.v1	urn:cite:hmt:msA.263v
urn:cite:hmt:venAsign.117.v1	urn:cite:hmt:msA.20r
urn:cite:hmt:venAsign.424.v1	urn:cite:hmt:msA.48r
urn:cite:hmt:venAsign.433.v1	urn:cite:hmt:msA.49r
urn:cite:hmt:venAsign.520.v1	urn:cite:hmt:msA.55r
urn:cite:hmt:venAsign.1983.v1	urn:cite:hmt:msA.199r
urn:cite:hmt:venAsign.1418.v1	urn:cite:hmt:msA.139r
urn:cite:hmt:venAsign.1792.v1	urn:cite:hmt:msA.182v
urn:cite:hmt:venAsign.1804.v1	urn:cite:hmt:msA.183v
urn:cite:hmt:venAsign.2583.v1	urn:cite:hmt:msA.285r
urn:cite:hmt:venAsign.305.v1	urn:cite:hmt:msA.37r
urn:cite:hmt:venAsign.2873.v1	urn:cite:hmt:msA.322r
urn:cite:hmt:venAsign.1894.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.112.v1	urn:cite:hmt:msA.20r
urn:cite:hmt:venAsign.1167.v1	urn:cite:hmt:msA.116v
urn:cite:hmt:venAsign.2208.v1	urn:cite:hmt:msA.236r
urn:cite:hmt:venAsign.2790.v1	urn:cite:hmt:msA.311r
urn:cite:hmt:venAsign.610.v1	urn:cite:hmt:msA.65r
urn:cite:hmt:venAsign.1776.v1	urn:cite:hmt:msA.180v
urn:cite:hmt:venAsign.434.v1	urn:cite:hmt:msA.49v
urn:cite:hmt:venAsign.51.v1	urn:cite:hmt:msA.16r
urn:cite:hmt:venAsign.627.v1	urn:cite:hmt:msA.66v
urn:cite:hmt:venAsign.1547.v1	urn:cite:hmt:msA.152v
urn:cite:hmt:venAsign.2368.v1	urn:cite:hmt:msA.261r
urn:cite:hmt:venAsign.1780.v1	urn:cite:hmt:msA.181r
urn:cite:hmt:venAsign.1096.v1	urn:cite:hmt:msA.111r
urn:cite:hmt:venAsign.2295.v1	urn:cite:hmt:msA.249v
urn:cite:hmt:venAsign.2343.v1	urn:cite:hmt:msA.258v
urn:cite:hmt:venAsign.2207.v1	urn:cite:hmt:msA.236r
urn:cite:hmt:venAsign.1355.v1	urn:cite:hmt:msA.135r
urn:cite:hmt:venAsign.293.v1	urn:cite:hmt:msA.36r
urn:cite:hmt:venAsign.541.v1	urn:cite:hmt:msA.57v
urn:cite:hmt:venAsign.2157.v1	urn:cite:hmt:msA.222r
urn:cite:hmt:venAsign.1627.v1	urn:cite:hmt:msA.160v
urn:cite:hmt:venAsign.354.v1	urn:cite:hmt:msA.41v
urn:cite:hmt:venAsign.147.v1	urn:cite:hmt:msA.25r
urn:cite:hmt:venAsign.2249.v1	urn:cite:hmt:msA.242v
urn:cite:hmt:venAsign.2353.v1	urn:cite:hmt:msA.259r
urn:cite:hmt:venAsign.63.v1	urn:cite:hmt:msA.17v
urn:cite:hmt:venAsign.776.v1	urn:cite:hmt:msA.86r
urn:cite:hmt:venAsign.1088.v1	urn:cite:hmt:msA.110v
urn:cite:hmt:venAsign.995.v1	urn:cite:hmt:msA.103v
urn:cite:hmt:venAsign.509.v1	urn:cite:hmt:msA.54v
urn:cite:hmt:venAsign.2659.v1	urn:cite:hmt:msA.294r
urn:cite:hmt:venAsign.882.v1	urn:cite:hmt:msA.97r
urn:cite:hmt:venAsign.2321.v1	urn:cite:hmt:msA.252v
urn:cite:hmt:venAsign.1132.v1	urn:cite:hmt:msA.113v
urn:cite:hmt:venAsign.1219.v1	urn:cite:hmt:msA.123r
urn:cite:hmt:venAsign.546.v1	urn:cite:hmt:msA.58r
urn:cite:hmt:venAsign.1935.v1	urn:cite:hmt:msA.194r
urn:cite:hmt:venAsign.1307.v1	urn:cite:hmt:msA.131r
urn:cite:hmt:venAsign.30.v1	urn:cite:hmt:msA.13v
urn:cite:hmt:venAsign.1493.v1	urn:cite:hmt:msA.147r
urn:cite:hmt:venAsign.607.v1	urn:cite:hmt:msA.65r
urn:cite:hmt:venAsign.1016.v1	urn:cite:hmt:msA.106r
urn:cite:hmt:venAsign.663.v1	urn:cite:hmt:msA.75v
urn:cite:hmt:venAsign.2002.v1	urn:cite:hmt:msA.200v
urn:cite:hmt:venAsign.2001.v1	urn:cite:hmt:msA.200r
urn:cite:hmt:venAsign.1549.v1	urn:cite:hmt:msA.152v
urn:cite:hmt:venAsign.1615.v1	urn:cite:hmt:msA.158v
urn:cite:hmt:venAsign.1421.v1	urn:cite:hmt:msA.139r
urn:cite:hmt:venAsign.857.v1	urn:cite:hmt:msA.94r
urn:cite:hmt:venAsign.87.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.2560.v1	urn:cite:hmt:msA.283r
urn:cite:hmt:venAsign.555.v1	urn:cite:hmt:msA.59v
urn:cite:hmt:venAsign.14.v1	urn:cite:hmt:msA.12v
urn:cite:hmt:venAsign.2712.v1	urn:cite:hmt:msA.301r
urn:cite:hmt:venAsign.393.v1	urn:cite:hmt:msA.44r
urn:cite:hmt:venAsign.466.v1	urn:cite:hmt:msA.50v
urn:cite:hmt:venAsign.263.v1	urn:cite:hmt:msA.34r
urn:cite:hmt:venAsign.467.v1	urn:cite:hmt:msA.50v
urn:cite:hmt:venAsign.1859.v1	urn:cite:hmt:msA.187v
urn:cite:hmt:venAsign.2382.v1	urn:cite:hmt:msA.263v
urn:cite:hmt:venAsign.968.v1	urn:cite:hmt:msA.101v
urn:cite:hmt:venAsign.2669.v1	urn:cite:hmt:msA.295r
urn:cite:hmt:venAsign.2481.v1	urn:cite:hmt:msA.273r
urn:cite:hmt:venAsign.367.v1	urn:cite:hmt:msA.42r
urn:cite:hmt:venAsign.369.v1	urn:cite:hmt:msA.42v
urn:cite:hmt:venAsign.330.v1	urn:cite:hmt:msA.39r
urn:cite:hmt:venAsign.474.v1	urn:cite:hmt:msA.51r
urn:cite:hmt:venAsign.609.v1	urn:cite:hmt:msA.65r
urn:cite:hmt:venAsign.2811.v1	urn:cite:hmt:msA.312v
urn:cite:hmt:venAsign.1435.v1	urn:cite:hmt:msA.140r
urn:cite:hmt:venAsign.176.v1	urn:cite:hmt:msA.26v
urn:cite:hmt:venAsign.771.v1	urn:cite:hmt:msA.85v
urn:cite:hmt:venAsign.952.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.772.v1	urn:cite:hmt:msA.85v
urn:cite:hmt:venAsign.1710.v1	urn:cite:hmt:msA.170r
urn:cite:hmt:venAsign.1309.v1	urn:cite:hmt:msA.131v
urn:cite:hmt:venAsign.2448.v1	urn:cite:hmt:msA.269r
urn:cite:hmt:venAsign.1051.v1	urn:cite:hmt:msA.108v
urn:cite:hmt:venAsign.677.v1	urn:cite:hmt:msA.77r
urn:cite:hmt:venAsign.201.v1	urn:cite:hmt:msA.28r
urn:cite:hmt:venAsign.2155.v1	urn:cite:hmt:msA.222r
urn:cite:hmt:venAsign.694.v1	urn:cite:hmt:msA.79r
urn:cite:hmt:venAsign.274.v1	urn:cite:hmt:msA.34v
urn:cite:hmt:venAsign.2297.v1	urn:cite:hmt:msA.250r
urn:cite:hmt:venAsign.1107.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.1919.v1	urn:cite:hmt:msA.192v
urn:cite:hmt:venAsign.1770.v1	urn:cite:hmt:msA.179r
urn:cite:hmt:venAsign.781.v1	urn:cite:hmt:msA.86v
urn:cite:hmt:venAsign.2355.v1	urn:cite:hmt:msA.259v
urn:cite:hmt:venAsign.2199.v1	urn:cite:hmt:msA.235r
urn:cite:hmt:venAsign.916.v1	urn:cite:hmt:msA.99v
urn:cite:hmt:venAsign.2258.v1	urn:cite:hmt:msA.244v
urn:cite:hmt:venAsign.1116.v1	urn:cite:hmt:msA.112r
urn:cite:hmt:venAsign.226.v1	urn:cite:hmt:msA.29r
urn:cite:hmt:venAsign.2010.v1	urn:cite:hmt:msA.201v
urn:cite:hmt:venAsign.1680.v1	urn:cite:hmt:msA.166r
urn:cite:hmt:venAsign.1802.v1	urn:cite:hmt:msA.183v
urn:cite:hmt:venAsign.1437.v1	urn:cite:hmt:msA.140r
urn:cite:hmt:venAsign.171.v1	urn:cite:hmt:msA.26v
urn:cite:hmt:venAsign.2418.v1	urn:cite:hmt:msA.265r
urn:cite:hmt:venAsign.1342.v1	urn:cite:hmt:msA.134r
urn:cite:hmt:venAsign.282.v1	urn:cite:hmt:msA.35v
urn:cite:hmt:venAsign.692.v1	urn:cite:hmt:msA.78v
urn:cite:hmt:venAsign.2451.v1	urn:cite:hmt:msA.269r
urn:cite:hmt:venAsign.1223.v1	urn:cite:hmt:msA.123v
urn:cite:hmt:venAsign.1040.v1	urn:cite:hmt:msA.107v
urn:cite:hmt:venAsign.2892.v1	urn:cite:hmt:msA.324r
urn:cite:hmt:venAsign.2632.v1	urn:cite:hmt:msA.292r
urn:cite:hmt:venAsign.1442.v1	urn:cite:hmt:msA.141r
urn:cite:hmt:venAsign.2531.v1	urn:cite:hmt:msA.279v
urn:cite:hmt:venAsign.2733.v1	urn:cite:hmt:msA.303v
urn:cite:hmt:venAsign.2484.v1	urn:cite:hmt:msA.273v
urn:cite:hmt:venAsign.757.v1	urn:cite:hmt:msA.84r
urn:cite:hmt:venAsign.2452.v1	urn:cite:hmt:msA.269v
urn:cite:hmt:venAsign.2194.v1	urn:cite:hmt:msA.228r
urn:cite:hmt:venAsign.544.v1	urn:cite:hmt:msA.58r
urn:cite:hmt:venAsign.2409.v1	urn:cite:hmt:msA.264v
urn:cite:hmt:venAsign.2057.v1	urn:cite:hmt:msA.206v
urn:cite:hmt:venAsign.1032.v1	urn:cite:hmt:msA.107r
urn:cite:hmt:venAsign.357.v1	urn:cite:hmt:msA.41v
urn:cite:hmt:venAsign.347.v1	urn:cite:hmt:msA.41r
urn:cite:hmt:venAsign.2450.v1	urn:cite:hmt:msA.269r
urn:cite:hmt:venAsign.1642.v1	urn:cite:hmt:msA.161v
urn:cite:hmt:venAsign.2453.v1	urn:cite:hmt:msA.270r
urn:cite:hmt:venAsign.2700.v1	urn:cite:hmt:msA.299v
urn:cite:hmt:venAsign.740.v1	urn:cite:hmt:msA.83r
urn:cite:hmt:venAsign.1448.v1	urn:cite:hmt:msA.141r
urn:cite:hmt:venAsign.2407.v1	urn:cite:hmt:msA.264v
urn:cite:hmt:venAsign.1781.v1	urn:cite:hmt:msA.181r
urn:cite:hmt:venAsign.573.v1	urn:cite:hmt:msA.61v
urn:cite:hmt:venAsign.2808.v1	urn:cite:hmt:msA.312r
urn:cite:hmt:venAsign.1333.v1	urn:cite:hmt:msA.133v
urn:cite:hmt:venAsign.803.v1	urn:cite:hmt:msA.89r
urn:cite:hmt:venAsign.2900.v1	urn:cite:hmt:msA.325v
urn:cite:hmt:venAsign.1390.v1	urn:cite:hmt:msA.137v
urn:cite:hmt:venAsign.362.v1	urn:cite:hmt:msA.42r
urn:cite:hmt:venAsign.75.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.1100.v1	urn:cite:hmt:msA.111r
urn:cite:hmt:venAsign.1027.v1	urn:cite:hmt:msA.106v
urn:cite:hmt:venAsign.844.v1	urn:cite:hmt:msA.92v
urn:cite:hmt:venAsign.350.v1	urn:cite:hmt:msA.41r
urn:cite:hmt:venAsign.66.v1	urn:cite:hmt:msA.18r
urn:cite:hmt:venAsign.1971.v1	urn:cite:hmt:msA.197r
urn:cite:hmt:venAsign.1310.v1	urn:cite:hmt:msA.131v
urn:cite:hmt:venAsign.978.v1	urn:cite:hmt:msA.102v
urn:cite:hmt:venAsign.2568.v1	urn:cite:hmt:msA.284r
urn:cite:hmt:venAsign.1937.v1	urn:cite:hmt:msA.194v
urn:cite:hmt:venAsign.1713.v1	urn:cite:hmt:msA.170v
urn:cite:hmt:venAsign.738.v1	urn:cite:hmt:msA.83r
urn:cite:hmt:venAsign.2324.v1	urn:cite:hmt:msA.252v
urn:cite:hmt:venAsign.1336.v1	urn:cite:hmt:msA.133v
urn:cite:hmt:venAsign.588.v1	urn:cite:hmt:msA.63r
urn:cite:hmt:venAsign.1550.v1	urn:cite:hmt:msA.152v
urn:cite:hmt:venAsign.1316.v1	urn:cite:hmt:msA.132r
urn:cite:hmt:venAsign.2516.v1	urn:cite:hmt:msA.277v
urn:cite:hmt:venAsign.53.v1	urn:cite:hmt:msA.16r
urn:cite:hmt:venAsign.1374.v1	urn:cite:hmt:msA.136v
urn:cite:hmt:venAsign.1029.v1	urn:cite:hmt:msA.106v
urn:cite:hmt:venAsign.2272.v1	urn:cite:hmt:msA.247v
urn:cite:hmt:venAsign.10.v1	urn:cite:hmt:msA.12r
urn:cite:hmt:venAsign.2400.v1	urn:cite:hmt:msA.264r
urn:cite:hmt:venAsign.2053.v1	urn:cite:hmt:msA.206v
urn:cite:hmt:venAsign.342.v1	urn:cite:hmt:msA.40v
urn:cite:hmt:venAsign.497.v1	urn:cite:hmt:msA.54r
urn:cite:hmt:venAsign.498.v1	urn:cite:hmt:msA.54r
urn:cite:hmt:venAsign.1703.v1	urn:cite:hmt:msA.169v
urn:cite:hmt:venAsign.325.v1	urn:cite:hmt:msA.38v
urn:cite:hmt:venAsign.2361.v1	urn:cite:hmt:msA.260r
urn:cite:hmt:venAsign.2244.v1	urn:cite:hmt:msA.242r
urn:cite:hmt:venAsign.1329.v1	urn:cite:hmt:msA.133r
urn:cite:hmt:venAsign.951.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.398.v1	urn:cite:hmt:msA.45r
urn:cite:hmt:venAsign.2842.v1	urn:cite:hmt:msA.315v
urn:cite:hmt:venAsign.1368.v1	urn:cite:hmt:msA.135v
urn:cite:hmt:venAsign.2357.v1	urn:cite:hmt:msA.259v
urn:cite:hmt:venAsign.2145.v1	urn:cite:hmt:msA.219v
urn:cite:hmt:venAsign.238.v1	urn:cite:hmt:msA.30v
urn:cite:hmt:venAsign.2777.v1	urn:cite:hmt:msA.310r
urn:cite:hmt:venAsign.1924.v1	urn:cite:hmt:msA.193v
urn:cite:hmt:venAsign.2524.v1	urn:cite:hmt:msA.278v
urn:cite:hmt:venAsign.658.v1	urn:cite:hmt:msA.75r
urn:cite:hmt:venAsign.2174.v1	urn:cite:hmt:msA.224v
urn:cite:hmt:venAsign.1537.v1	urn:cite:hmt:msA.151v
urn:cite:hmt:venAsign.2757.v1	urn:cite:hmt:msA.308r
urn:cite:hmt:venAsign.2351.v1	urn:cite:hmt:msA.259r
urn:cite:hmt:venAsign.510.v1	urn:cite:hmt:msA.54v
urn:cite:hmt:venAsign.1949.v1	urn:cite:hmt:msA.195r
urn:cite:hmt:venAsign.2050.v1	urn:cite:hmt:msA.206r
urn:cite:hmt:venAsign.2347.v1	urn:cite:hmt:msA.259r
urn:cite:hmt:venAsign.931.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.686.v1	urn:cite:hmt:msA.78r
urn:cite:hmt:venAsign.1244.v1	urn:cite:hmt:msA.125r
urn:cite:hmt:venAsign.2402.v1	urn:cite:hmt:msA.264r
urn:cite:hmt:venAsign.531.v1	urn:cite:hmt:msA.56v
urn:cite:hmt:venAsign.532.v1	urn:cite:hmt:msA.56v
urn:cite:hmt:venAsign.1685.v1	urn:cite:hmt:msA.167r
urn:cite:hmt:venAsign.2479.v1	urn:cite:hmt:msA.273r
urn:cite:hmt:venAsign.1536.v1	urn:cite:hmt:msA.151v
urn:cite:hmt:venAsign.2146.v1	urn:cite:hmt:msA.220r
urn:cite:hmt:venAsign.2420.v1	urn:cite:hmt:msA.265r
urn:cite:hmt:venAsign.1531.v1	urn:cite:hmt:msA.151r
urn:cite:hmt:venAsign.2197.v1	urn:cite:hmt:msA.235r
urn:cite:hmt:venAsign.1579.v1	urn:cite:hmt:msA.154r
urn:cite:hmt:venAsign.1348.v1	urn:cite:hmt:msA.134r
urn:cite:hmt:venAsign.2327.v1	urn:cite:hmt:msA.253r
urn:cite:hmt:venAsign.1071.v1	urn:cite:hmt:msA.109v
urn:cite:hmt:venAsign.2171.v1	urn:cite:hmt:msA.224r
urn:cite:hmt:venAsign.1967.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.1731.v1	urn:cite:hmt:msA.173v
urn:cite:hmt:venAsign.1694.v1	urn:cite:hmt:msA.168r
urn:cite:hmt:venAsign.617.v1	urn:cite:hmt:msA.66r
urn:cite:hmt:venAsign.1783.v1	urn:cite:hmt:msA.181r
urn:cite:hmt:venAsign.892.v1	urn:cite:hmt:msA.97v
urn:cite:hmt:venAsign.2287.v1	urn:cite:hmt:msA.248r
