urn:cts:greekLit:tlg5026.msA.hmt:1.1060	urn:cts:greekLit:tlg0012.tlg001.msA:1.404
urn:cts:greekLit:tlg5026.msA.hmt:1.1061	urn:cts:greekLit:tlg0012.tlg001.msA:1.404-1.405
urn:cts:greekLit:tlg5026.msA.hmt:1.1062	urn:cts:greekLit:tlg0012.tlg001.msA:1.407-1.412
urn:cts:greekLit:tlg5026.msA.hmt:1.1063	urn:cts:greekLit:tlg0012.tlg001.msA:1.415
urn:cts:greekLit:tlg5026.msA.hmt:1.1064	urn:cts:greekLit:tlg0012.tlg001.msA:1.418
urn:cts:greekLit:tlg5026.msA.hmt:1.1065	urn:cts:greekLit:tlg0012.tlg001.msA:1.420
urn:cts:greekLit:tlg5026.msA.hmt:1.1066	urn:cts:greekLit:tlg0012.tlg001.msA:1.420
urn:cts:greekLit:tlg5026.msA.hmt:1.1067	urn:cts:greekLit:tlg0012.tlg001.msA:1.420
urn:cts:greekLit:tlg5026.msA.hmt:1.1068	urn:cts:greekLit:tlg0012.tlg001.msA:1.421-1.422
urn:cts:greekLit:tlg5026.msA.hmt:1.1069	urn:cts:greekLit:tlg0012.tlg001.msA:1.423
urn:cts:greekLit:tlg5026.msA.hmt:1.1070	urn:cts:greekLit:tlg0012.tlg001.msA:1.423-1.424
urn:cts:greekLit:tlg5026.msA.hmt:1.1071	urn:cts:greekLit:tlg0012.tlg001.msA:1.425
urn:cts:greekLit:tlg5026.msA.hmt:1.1121	urn:cts:greekLit:tlg0012.tlg001.msA:1.435
urn:cts:greekLit:tlg5026.msA.hmt:1.1122	urn:cts:greekLit:tlg0012.tlg001.msA:1.434
urn:cts:greekLit:tlg5026.msA.hmt:1.1123	urn:cts:greekLit:tlg0012.tlg001.msA:1.435
urn:cts:greekLit:tlg5026.msA.hmt:1.1124	urn:cts:greekLit:tlg0012.tlg001.msA:1.436
urn:cts:greekLit:tlg5026.msA.hmt:1.1125	urn:cts:greekLit:tlg0012.tlg001.msA:1.437
urn:cts:greekLit:tlg5026.msA.hmt:1.1126	urn:cts:greekLit:tlg0012.tlg001.msA:1.440
urn:cts:greekLit:tlg5026.msA.hmt:1.1127	urn:cts:greekLit:tlg0012.tlg001.msA:1.443
urn:cts:greekLit:tlg5026.msA.hmt:1.1128	urn:cts:greekLit:tlg0012.tlg001.msA:1.446-1.448
urn:cts:greekLit:tlg5026.msA.hmt:1.1129	urn:cts:greekLit:tlg0012.tlg001.msA:1.447
urn:cts:greekLit:tlg5026.msA.hmt:1.1130	urn:cts:greekLit:tlg0012.tlg001.msA:1.449
urn:cts:greekLit:tlg5026.msA.hmt:1.1131	urn:cts:greekLit:tlg0012.tlg001.msA:1.449
urn:cts:greekLit:tlg5026.msA.hmt:1.1177	urn:cts:greekLit:tlg0012.tlg001.msA:1.459
urn:cts:greekLit:tlg5026.msA.hmt:1.1178	urn:cts:greekLit:tlg0012.tlg001.msA:1.461
urn:cts:greekLit:tlg5026.msA.hmt:1.1179	urn:cts:greekLit:tlg0012.tlg001.msA:1.464
urn:cts:greekLit:tlg5026.msA.hmt:1.1180	urn:cts:greekLit:tlg0012.tlg001.msA:1.465
urn:cts:greekLit:tlg5026.msA.hmt:1.1181	urn:cts:greekLit:tlg0012.tlg001.msA:1.467
urn:cts:greekLit:tlg5026.msA.hmt:1.1182	urn:cts:greekLit:tlg0012.tlg001.msA:1.467
urn:cts:greekLit:tlg5026.msA.hmt:1.1183	urn:cts:greekLit:tlg0012.tlg001.msA:1.469
urn:cts:greekLit:tlg5026.msA.hmt:1.1184	urn:cts:greekLit:tlg0012.tlg001.msA:1.470
urn:cts:greekLit:tlg5026.msA.hmt:1.1185	urn:cts:greekLit:tlg0012.tlg001.msA:1.472
urn:cts:greekLit:tlg5026.msA.hmt:1.1186	urn:cts:greekLit:tlg0012.tlg001.msA:1.473
urn:cts:greekLit:tlg5026.msA.hmt:1.1187	urn:cts:greekLit:tlg0012.tlg001.msA:1.474
urn:cts:greekLit:tlg5026.msA.hmt:1.1225	urn:cts:greekLit:tlg0012.tlg001.msA:1.477
urn:cts:greekLit:tlg5026.msA.hmt:1.1226	urn:cts:greekLit:tlg0012.tlg001.msA:1.477
urn:cts:greekLit:tlg5026.msA.hmt:1.1227	urn:cts:greekLit:tlg0012.tlg001.msA:1.479
urn:cts:greekLit:tlg5026.msA.hmt:1.1228	urn:cts:greekLit:tlg0012.tlg001.msA:1.482
urn:cts:greekLit:tlg5026.msA.hmt:1.1229	urn:cts:greekLit:tlg0012.tlg001.msA:1.486
urn:cts:greekLit:tlg5026.msA.hmt:1.1230	urn:cts:greekLit:tlg0012.tlg001.msA:1.486
urn:cts:greekLit:tlg5026.msA.hmt:1.1231	urn:cts:greekLit:tlg0012.tlg001.msA:1.488
urn:cts:greekLit:tlg5026.msA.hmt:1.1232	urn:cts:greekLit:tlg0012.tlg001.msA:1.493
urn:cts:greekLit:tlg5026.msA.hmt:1.1233	urn:cts:greekLit:tlg0012.tlg001.msA:1.493
urn:cts:greekLit:tlg5026.msA.hmt:1.1234	urn:cts:greekLit:tlg0012.tlg001.msA:1.496
urn:cts:greekLit:tlg5026.msA.hmt:1.1235	urn:cts:greekLit:tlg0012.tlg001.msA:1.497
urn:cts:greekLit:tlg5026.msA.hmt:1.1236	urn:cts:greekLit:tlg0012.tlg001.msA:1.498
urn:cts:greekLit:tlg5026.msA.hmt:1.1278	urn:cts:greekLit:tlg0012.tlg001.msA:1.504
urn:cts:greekLit:tlg5026.msA.hmt:1.1279	urn:cts:greekLit:tlg0012.tlg001.msA:1.508
urn:cts:greekLit:tlg5026.msA.hmt:1.1280	urn:cts:greekLit:tlg0012.tlg001.msA:1.512
urn:cts:greekLit:tlg5026.msA.hmt:1.1281	urn:cts:greekLit:tlg0012.tlg001.msA:1.517
urn:cts:greekLit:tlg5026.msA.hmt:1.1282	urn:cts:greekLit:tlg0012.tlg001.msA:1.518
urn:cts:greekLit:tlg5026.msA.hmt:1.1283	urn:cts:greekLit:tlg0012.tlg001.msA:1.519
urn:cts:greekLit:tlg5026.msA.hmt:1.1284	urn:cts:greekLit:tlg0012.tlg001.msA:1.519
urn:cts:greekLit:tlg5026.msA.hmt:1.1285	urn:cts:greekLit:tlg0012.tlg001.msA:1.519
urn:cts:greekLit:tlg5026.msA.hmt:1.1286	urn:cts:greekLit:tlg0012.tlg001.msA:1.522
urn:cts:greekLit:tlg5026.msA.hmt:1.1287	urn:cts:greekLit:tlg0012.tlg001.msA:1.524
urn:cts:greekLit:tlg5026.msA.hmt:1.1288	urn:cts:greekLit:tlg0012.tlg001.msA:1.525
urn:cts:greekLit:tlg5026.msA.hmt:1.1289	urn:cts:greekLit:tlg0012.tlg001.msA:1.525-1.526
urn:cts:greekLit:tlg5026.msA.hmt:1.1290	urn:cts:greekLit:tlg0012.tlg001.msA:1.526-1.527
urn:cts:greekLit:tlg5026.msA.hmt:1.1331	urn:cts:greekLit:tlg0012.tlg001.msA:1.527
urn:cts:greekLit:tlg5026.msA.hmt:1.1332	urn:cts:greekLit:tlg0012.tlg001.msA:1.528
urn:cts:greekLit:tlg5026.msA.hmt:1.1333	urn:cts:greekLit:tlg0012.tlg001.msA:1.528
urn:cts:greekLit:tlg5026.msA.hmt:1.1334	urn:cts:greekLit:tlg0012.tlg001.msA:1.530
urn:cts:greekLit:tlg5026.msA.hmt:1.1335	urn:cts:greekLit:tlg0012.tlg001.msA:1.530-1.531
urn:cts:greekLit:tlg5026.msA.hmt:1.1336	urn:cts:greekLit:tlg0012.tlg001.msA:1.532
urn:cts:greekLit:tlg5026.msA.hmt:1.1337	urn:cts:greekLit:tlg0012.tlg001.msA:1.534-1.535
urn:cts:greekLit:tlg5026.msA.hmt:1.1338	urn:cts:greekLit:tlg0012.tlg001.msA:1.535
urn:cts:greekLit:tlg5026.msA.hmt:1.1339	urn:cts:greekLit:tlg0012.tlg001.msA:1.538
urn:cts:greekLit:tlg5026.msA.hmt:1.1340	urn:cts:greekLit:tlg0012.tlg001.msA:1.539
urn:cts:greekLit:tlg5026.msA.hmt:1.1341	urn:cts:greekLit:tlg0012.tlg001.msA:1.540
urn:cts:greekLit:tlg5026.msA.hmt:1.1342	urn:cts:greekLit:tlg0012.tlg001.msA:1.541
urn:cts:greekLit:tlg5026.msA.hmt:1.1343	urn:cts:greekLit:tlg0012.tlg001.msA:1.542
urn:cts:greekLit:tlg5026.msA.hmt:1.1344	urn:cts:greekLit:tlg0012.tlg001.msA:1.544
urn:cts:greekLit:tlg5026.msA.hmt:1.1345	urn:cts:greekLit:tlg0012.tlg001.msA:1.547
urn:cts:greekLit:tlg5026.msA.hmt:1.1346	urn:cts:greekLit:tlg0012.tlg001.msA:1.547
urn:cts:greekLit:tlg5026.msA.hmt:1.1389	urn:cts:greekLit:tlg0012.tlg001.msA:1.553
urn:cts:greekLit:tlg5026.msA.hmt:1.1390	urn:cts:greekLit:tlg0012.tlg001.msA:1.554
urn:cts:greekLit:tlg5026.msA.hmt:1.1391	urn:cts:greekLit:tlg0012.tlg001.msA:1.554
urn:cts:greekLit:tlg5026.msA.hmt:1.1392	urn:cts:greekLit:tlg0012.tlg001.msA:1.556
urn:cts:greekLit:tlg5026.msA.hmt:1.1393	urn:cts:greekLit:tlg0012.tlg001.msA:1.558
urn:cts:greekLit:tlg5026.msA.hmt:1.1394	urn:cts:greekLit:tlg0012.tlg001.msA:1.564
urn:cts:greekLit:tlg5026.msA.hmt:1.1395	urn:cts:greekLit:tlg0012.tlg001.msA:1.565
urn:cts:greekLit:tlg5026.msA.hmt:1.1396	urn:cts:greekLit:tlg0012.tlg001.msA:1.567
urn:cts:greekLit:tlg5026.msA.hmt:1.1397	urn:cts:greekLit:tlg0012.tlg001.msA:1.566
urn:cts:greekLit:tlg5026.msA.hmt:1.1398	urn:cts:greekLit:tlg0012.tlg001.msA:1.569
urn:cts:greekLit:tlg5026.msA.hmt:1.1399	urn:cts:greekLit:tlg0012.tlg001.msA:1.572
urn:cts:greekLit:tlg5026.msA.hmt:1.1400	urn:cts:greekLit:tlg0012.tlg001.msA:1.575
urn:cts:greekLit:tlg5026.msA.hmt:1.1401	urn:cts:greekLit:tlg0012.tlg001.msA:1.576
urn:cts:greekLit:tlg5026.msA.hmt:1.1437	urn:cts:greekLit:tlg0012.tlg001.msA:1.577
urn:cts:greekLit:tlg5026.msA.hmt:1.1438	urn:cts:greekLit:tlg0012.tlg001.msA:1.579
urn:cts:greekLit:tlg5026.msA.hmt:1.1439	urn:cts:greekLit:tlg0012.tlg001.msA:1.580-1.583
urn:cts:greekLit:tlg5026.msA.hmt:1.1440	urn:cts:greekLit:tlg0012.tlg001.msA:1.584
urn:cts:greekLit:tlg5026.msA.hmt:1.1441	urn:cts:greekLit:tlg0012.tlg001.msA:1.585
urn:cts:greekLit:tlg5026.msA.hmt:1.1442	urn:cts:greekLit:tlg0012.tlg001.msA:1.590
urn:cts:greekLit:tlg5026.msA.hmt:1.1443	urn:cts:greekLit:tlg0012.tlg001.msA:1.591
urn:cts:greekLit:tlg5026.msA.hmt:1.1444	urn:cts:greekLit:tlg0012.tlg001.msA:1.591
urn:cts:greekLit:tlg5026.msA.hmt:1.1445	urn:cts:greekLit:tlg0012.tlg001.msA:1.591
urn:cts:greekLit:tlg5026.msA.hmt:1.1446	urn:cts:greekLit:tlg0012.tlg001.msA:1.593
urn:cts:greekLit:tlg5026.msA.hmt:1.1447	urn:cts:greekLit:tlg0012.tlg001.msA:1.594
urn:cts:greekLit:tlg5026.msA.hmt:1.1448	urn:cts:greekLit:tlg0012.tlg001.msA:1.598
urn:cts:greekLit:tlg5026.msA.hmt:1.1449	urn:cts:greekLit:tlg0012.tlg001.msA:1.600
urn:cts:greekLit:tlg5026.msA.hmt:1.1494	urn:cts:greekLit:tlg0012.tlg001.msA:1.602
urn:cts:greekLit:tlg5026.msA.hmt:1.1495	urn:cts:greekLit:tlg0012.tlg001.msA:1.604
urn:cts:greekLit:tlg5026.msA.hmt:1.1496	urn:cts:greekLit:tlg0012.tlg001.msA:1.606
urn:cts:greekLit:tlg5026.msA.hmt:1.1497	urn:cts:greekLit:tlg0012.tlg001.msA:1.607
urn:cts:greekLit:tlg5026.msA.hmt:1.1498	urn:cts:greekLit:tlg0012.tlg001.msA:1.609
urn:cts:greekLit:tlg5026.msA.hmt:1.1499	urn:cts:greekLit:tlg0012.tlg001.msA:1.609
urn:cts:greekLit:tlg5026.msA.hmt:1.1500	urn:cts:greekLit:tlg0012.tlg001.msA:1.611
urn:cts:greekLit:tlg5026.msA.hmt:1.1501	urn:cts:greekLit:tlg0012.tlg001.msA:1.611
urn:cts:greekLit:tlg5026.msAim.hmt:1.17	urn:cts:greekLit:tlg0012.tlg001.msA:1.1
urn:cts:greekLit:tlg5026.msAim.hmt:1.18	urn:cts:greekLit:tlg0012.tlg001.msA:1.3
urn:cts:greekLit:tlg5026.msAim.hmt:1.19	urn:cts:greekLit:tlg0012.tlg001.msA:1.8
urn:cts:greekLit:tlg5026.msAim.hmt:1.20	urn:cts:greekLit:tlg0012.tlg001.msA:1.11
urn:cts:greekLit:tlg5026.msAim.hmt:1.21	urn:cts:greekLit:tlg0012.tlg001.msA:1.14
urn:cts:greekLit:tlg5026.msAim.hmt:1.22	urn:cts:greekLit:tlg0012.tlg001.msA:1.16
urn:cts:greekLit:tlg5026.msAim.hmt:1.23	urn:cts:greekLit:tlg0012.tlg001.msA:1.19
urn:cts:greekLit:tlg5026.msAim.hmt:1.24	urn:cts:greekLit:tlg0012.tlg001.msA:1.24
urn:cts:greekLit:tlg5026.msAim.hmt:1.45	urn:cts:greekLit:tlg0012.tlg001.msA:1.26
urn:cts:greekLit:tlg5026.msAim.hmt:1.47	urn:cts:greekLit:tlg0012.tlg001.msA:1.32
urn:cts:greekLit:tlg5026.msAim.hmt:1.48	urn:cts:greekLit:tlg0012.tlg001.msA:1.34
urn:cts:greekLit:tlg5026.msAim.hmt:1.49	urn:cts:greekLit:tlg0012.tlg001.msA:1.36
urn:cts:greekLit:tlg5026.msAim.hmt:1.50	urn:cts:greekLit:tlg0012.tlg001.msA:1.37
urn:cts:greekLit:tlg5026.msAim.hmt:1.51	urn:cts:greekLit:tlg0012.tlg001.msA:1.41
urn:cts:greekLit:tlg5026.msAim.hmt:1.52	urn:cts:greekLit:tlg0012.tlg001.msA:1.42
urn:cts:greekLit:tlg5026.msAim.hmt:1.53	urn:cts:greekLit:tlg0012.tlg001.msA:1.46-1.47
urn:cts:greekLit:tlg5026.msAim.hmt:1.54	urn:cts:greekLit:tlg0012.tlg001.msA:1.50
urn:cts:greekLit:tlg5026.msAim.hmt:1.82	urn:cts:greekLit:tlg0012.tlg001.msA:1.51
urn:cts:greekLit:tlg5026.msAim.hmt:1.83	urn:cts:greekLit:tlg0012.tlg001.msA:1.56
urn:cts:greekLit:tlg5026.msAim.hmt:1.84	urn:cts:greekLit:tlg0012.tlg001.msA:1.59
urn:cts:greekLit:tlg5026.msAim.hmt:1.85	urn:cts:greekLit:tlg0012.tlg001.msA:1.65
urn:cts:greekLit:tlg5026.msAim.hmt:1.86	urn:cts:greekLit:tlg0012.tlg001.msA:1.71
urn:cts:greekLit:tlg5026.msAim.hmt:1.87	urn:cts:greekLit:tlg0012.tlg001.msA:1.73
urn:cts:greekLit:tlg5026.msAim.hmt:1.109	urn:cts:greekLit:tlg0012.tlg001.msA:1.80
urn:cts:greekLit:tlg5026.msAim.hmt:1.110	urn:cts:greekLit:tlg0012.tlg001.msA:1.83
urn:cts:greekLit:tlg5026.msAim.hmt:1.111	urn:cts:greekLit:tlg0012.tlg001.msA:1.85
urn:cts:greekLit:tlg5026.msAim.hmt:1.112	urn:cts:greekLit:tlg0012.tlg001.msA:1.93-1.95
urn:cts:greekLit:tlg5026.msAim.hmt:1.136	urn:cts:greekLit:tlg0012.tlg001.msA:1.103
urn:cts:greekLit:tlg5026.msAim.hmt:1.137	urn:cts:greekLit:tlg0012.tlg001.msA:1.106
urn:cts:greekLit:tlg5026.msAim.hmt:1.138	urn:cts:greekLit:tlg0012.tlg001.msA:1.111
urn:cts:greekLit:tlg5026.msAim.hmt:1.139	urn:cts:greekLit:tlg0012.tlg001.msA:1.116
urn:cts:greekLit:tlg5026.msAim.hmt:1.140	urn:cts:greekLit:tlg0012.tlg001.msA:
urn:cts:greekLit:tlg5026.msAim.hmt:1.429	urn:cts:greekLit:tlg0012.tlg001.msA:1.141
urn:cts:greekLit:tlg5026.msAim.hmt:1.430	urn:cts:greekLit:tlg0012.tlg001.msA:1.144
urn:cts:greekLit:tlg5026.msAim.hmt:1.497	urn:cts:greekLit:tlg0012.tlg001.msA:1.156
urn:cts:greekLit:tlg5026.msAim.hmt:1.498	urn:cts:greekLit:tlg0012.tlg001.msA:1.163
urn:cts:greekLit:tlg5026.msAim.hmt:1.499	urn:cts:greekLit:tlg0012.tlg001.msA:1.169
urn:cts:greekLit:tlg5026.msAim.hmt:1.500	urn:cts:greekLit:tlg0012.tlg001.msA:1.173
urn:cts:greekLit:tlg5026.msAim.hmt:1.501	urn:cts:greekLit:tlg0012.tlg001.msA:1.175
urn:cts:greekLit:tlg5026.msAim.hmt:1.565	urn:cts:greekLit:tlg0012.tlg001.msA:1.177
urn:cts:greekLit:tlg5026.msAim.hmt:1.566	urn:cts:greekLit:tlg0012.tlg001.msA:1.184
urn:cts:greekLit:tlg5026.msAim.hmt:1.567	urn:cts:greekLit:tlg0012.tlg001.msA:1.195-1.196
urn:cts:greekLit:tlg5026.msAim.hmt:1.612	urn:cts:greekLit:tlg0012.tlg001.msA:1.203
urn:cts:greekLit:tlg5026.msAim.hmt:1.613	urn:cts:greekLit:tlg0012.tlg001.msA:1.214
urn:cts:greekLit:tlg5026.msAim.hmt:1.614	urn:cts:greekLit:tlg0012.tlg001.msA:1.218
urn:cts:greekLit:tlg5026.msAim.hmt:1.615	urn:cts:greekLit:tlg0012.tlg001.msA:1.222
urn:cts:greekLit:tlg5026.msAim.hmt:1.669	urn:cts:greekLit:tlg0012.tlg001.msA:1.229
urn:cts:greekLit:tlg5026.msAim.hmt:1.670	urn:cts:greekLit:tlg0012.tlg001.msA:1.240
urn:cts:greekLit:tlg5026.msAim.hmt:1.671	urn:cts:greekLit:tlg0012.tlg001.msA:1.249
urn:cts:greekLit:tlg5026.msAim.hmt:1.735	urn:cts:greekLit:tlg0012.tlg001.msA:1.251
urn:cts:greekLit:tlg5026.msAim.hmt:1.736	urn:cts:greekLit:tlg0012.tlg001.msA:1.258
urn:cts:greekLit:tlg5026.msAim.hmt:1.737	urn:cts:greekLit:tlg0012.tlg001.msA:1.271
urn:cts:greekLit:tlg5026.msAim.hmt:1.738	urn:cts:greekLit:tlg0012.tlg001.msA:1.275
urn:cts:greekLit:tlg5026.msAim.hmt:1.804	urn:cts:greekLit:tlg0012.tlg001.msA:1.277
urn:cts:greekLit:tlg5026.msAim.hmt:1.805	urn:cts:greekLit:tlg0012.tlg001.msA:1.291
urn:cts:greekLit:tlg5026.msAim.hmt:1.806	urn:cts:greekLit:tlg0012.tlg001.msA:1.295
urn:cts:greekLit:tlg5026.msAim.hmt:1.807	urn:cts:greekLit:tlg0012.tlg001.msA:1.301
urn:cts:greekLit:tlg5026.msAim.hmt:1.874	urn:cts:greekLit:tlg0012.tlg001.msA:1.304
urn:cts:greekLit:tlg5026.msAim.hmt:1.875	urn:cts:greekLit:tlg0012.tlg001.msA:1.309
urn:cts:greekLit:tlg5026.msAim.hmt:1.876	urn:cts:greekLit:tlg0012.tlg001.msA:1.325
urn:cts:greekLit:tlg5026.msAim.hmt:1.939	urn:cts:greekLit:tlg0012.tlg001.msA:1.332
urn:cts:greekLit:tlg5026.msAim.hmt:1.940	urn:cts:greekLit:tlg0012.tlg001.msA:1.341
urn:cts:greekLit:tlg5026.msAim.hmt:1.941	urn:cts:greekLit:tlg0012.tlg001.msA:1.351
urn:cts:greekLit:tlg5026.msAim.hmt:1.999	urn:cts:greekLit:tlg0012.tlg001.msA:1.353
urn:cts:greekLit:tlg5026.msAim.hmt:1.1000	urn:cts:greekLit:tlg0012.tlg001.msA:1.366
urn:cts:greekLit:tlg5026.msAim.hmt:1.1001	urn:cts:greekLit:tlg0012.tlg001.msA:1.374
urn:cts:greekLit:tlg5026.msAim.hmt:1.1042	urn:cts:greekLit:tlg0012.tlg001.msA:1.393
urn:cts:greekLit:tlg5026.msAim.hmt:1.1072	urn:cts:greekLit:tlg0012.tlg001.msA:1.404
urn:cts:greekLit:tlg5026.msAim.hmt:1.1073	urn:cts:greekLit:tlg0012.tlg001.msA:1.412
urn:cts:greekLit:tlg5026.msAim.hmt:1.1074	urn:cts:greekLit:tlg0012.tlg001.msA:1.420
urn:cts:greekLit:tlg5026.msAim.hmt:1.1075	urn:cts:greekLit:tlg0012.tlg001.msA:1.424
urn:cts:greekLit:tlg5026.msAim.hmt:1.1132	urn:cts:greekLit:tlg0012.tlg001.msA:1.429
urn:cts:greekLit:tlg5026.msAim.hmt:1.1133	urn:cts:greekLit:tlg0012.tlg001.msA:1.434
urn:cts:greekLit:tlg5026.msAim.hmt:1.1134	urn:cts:greekLit:tlg0012.tlg001.msA:1.435
urn:cts:greekLit:tlg5026.msAim.hmt:1.1135	urn:cts:greekLit:tlg0012.tlg001.msA:1.451
urn:cts:greekLit:tlg5026.msAim.hmt:1.1188	urn:cts:greekLit:tlg0012.tlg001.msA:1.454
urn:cts:greekLit:tlg5026.msAim.hmt:1.1189	urn:cts:greekLit:tlg0012.tlg001.msA:1.464
urn:cts:greekLit:tlg5026.msAim.hmt:1.1237	urn:cts:greekLit:tlg0012.tlg001.msA:1.484
urn:cts:greekLit:tlg5026.msAim.hmt:1.1238	urn:cts:greekLit:tlg0012.tlg001.msA:1.497
urn:cts:greekLit:tlg5026.msAim.hmt:1.1291	urn:cts:greekLit:tlg0012.tlg001.msA:1.509-1.510
urn:cts:greekLit:tlg5026.msAim.hmt:1.1292	urn:cts:greekLit:tlg0012.tlg001.msA:1.513
urn:cts:greekLit:tlg5026.msAim.hmt:1.1293	urn:cts:greekLit:tlg0012.tlg001.msA:1.523
urn:cts:greekLit:tlg5026.msAim.hmt:1.1347	urn:cts:greekLit:tlg0012.tlg001.msA:1.534-1.535
urn:cts:greekLit:tlg5026.msAim.hmt:1.1348	urn:cts:greekLit:tlg0012.tlg001.msA:1.542
urn:cts:greekLit:tlg5026.msAim.hmt:1.1402	urn:cts:greekLit:tlg0012.tlg001.msA:1.564
urn:cts:greekLit:tlg5026.msAim.hmt:1.1403	urn:cts:greekLit:tlg0012.tlg001.msA:1.567
urn:cts:greekLit:tlg5026.msAim.hmt:1.1404	urn:cts:greekLit:tlg0012.tlg001.msA:1.573
urn:cts:greekLit:tlg5026.msAim.hmt:1.1450	urn:cts:greekLit:tlg0012.tlg001.msA:1.578
urn:cts:greekLit:tlg5026.msAim.hmt:1.1451	urn:cts:greekLit:tlg0012.tlg001.msA:1.581
urn:cts:greekLit:tlg5026.msAim.hmt:1.1452	urn:cts:greekLit:tlg0012.tlg001.msA:1.584
urn:cts:greekLit:tlg5026.msAim.hmt:1.1453	urn:cts:greekLit:tlg0012.tlg001.msA:1.586
urn:cts:greekLit:tlg5026.msAim.hmt:1.1454	urn:cts:greekLit:tlg0012.tlg001.msA:1.596
urn:cts:greekLit:tlg5026.msAil.hmt:1.100	urn:cts:greekLit:tlg0012.tlg001.msA:1.76
urn:cts:greekLit:tlg5026.msAil.hmt:1.143	urn:cts:greekLit:tlg0012.tlg001.msA:1.76
urn:cts:greekLit:tlg5026.msAil.hmt:1.144	urn:cts:greekLit:tlg0012.tlg001.msA:1.77
urn:cts:greekLit:tlg5026.msAil.hmt:1.145	urn:cts:greekLit:tlg0012.tlg001.msA:1.77
urn:cts:greekLit:tlg5026.msAil.hmt:1.146	urn:cts:greekLit:tlg0012.tlg001.msA:1.79
urn:cts:greekLit:tlg5026.msAil.hmt:1.147	urn:cts:greekLit:tlg0012.tlg001.msA:1.82
urn:cts:greekLit:tlg5026.msAil.hmt:1.148	urn:cts:greekLit:tlg0012.tlg001.msA:1.85
urn:cts:greekLit:tlg5026.msAil.hmt:1.149	urn:cts:greekLit:tlg0012.tlg001.msA:1.86
urn:cts:greekLit:tlg5026.msAil.hmt:1.150	urn:cts:greekLit:tlg0012.tlg001.msA:1.86
urn:cts:greekLit:tlg5026.msAil.hmt:1.151	urn:cts:greekLit:tlg0012.tlg001.msA:1.88
urn:cts:greekLit:tlg5026.msAil.hmt:1.152	urn:cts:greekLit:tlg0012.tlg001.msA:152
urn:cts:greekLit:tlg5026.msAil.hmt:1.153	urn:cts:greekLit:tlg0012.tlg001.msA:1.90
urn:cts:greekLit:tlg5026.msAil.hmt:1.154	urn:cts:greekLit:tlg0012.tlg001.msA:1.91
urn:cts:greekLit:tlg5026.msAil.hmt:1.155	urn:cts:greekLit:tlg0012.tlg001.msA:1.95
urn:cts:greekLit:tlg5026.msAil.hmt:1.156	urn:cts:greekLit:tlg0012.tlg001.msA:1.97
urn:cts:greekLit:tlg5026.msAil.hmt:1.157	urn:cts:greekLit:tlg0012.tlg001.msA:1.99
urn:cts:greekLit:tlg5026.msAil.hmt:1.208	urn:cts:greekLit:tlg0012.tlg001.msA:1.51
urn:cts:greekLit:tlg5026.msAil.hmt:1.209	urn:cts:greekLit:tlg0012.tlg001.msA:1.51
urn:cts:greekLit:tlg5026.msAil.hmt:1.210	urn:cts:greekLit:tlg0012.tlg001.msA:1.51
urn:cts:greekLit:tlg5026.msAil.hmt:1.211	urn:cts:greekLit:tlg0012.tlg001.msA:1.52
urn:cts:greekLit:tlg5026.msAil.hmt:1.212	urn:cts:greekLit:tlg0012.tlg001.msA:1.53
urn:cts:greekLit:tlg5026.msAil.hmt:1.213	urn:cts:greekLit:tlg0012.tlg001.msA:1.54
urn:cts:greekLit:tlg5026.msAil.hmt:1.214	urn:cts:greekLit:tlg0012.tlg001.msA:1.56
urn:cts:greekLit:tlg5026.msAil.hmt:1.215	urn:cts:greekLit:tlg0012.tlg001.msA:1.59
urn:cts:greekLit:tlg5026.msAil.hmt:1.216	urn:cts:greekLit:tlg0012.tlg001.msA:1.59
urn:cts:greekLit:tlg5026.msAil.hmt:1.217	urn:cts:greekLit:tlg0012.tlg001.msA:1.59
urn:cts:greekLit:tlg5026.msAil.hmt:1.218	urn:cts:greekLit:tlg0012.tlg001.msA:1.61
urn:cts:greekLit:tlg5026.msAil.hmt:1.219	urn:cts:greekLit:tlg0012.tlg001.msA:1.62
urn:cts:greekLit:tlg5026.msAil.hmt:1.220	urn:cts:greekLit:tlg0012.tlg001.msA:1.63
urn:cts:greekLit:tlg5026.msAil.hmt:1.221	urn:cts:greekLit:tlg0012.tlg001.msA:1.64
urn:cts:greekLit:tlg5026.msAil.hmt:1.222	urn:cts:greekLit:tlg0012.tlg001.msA:1.65
urn:cts:greekLit:tlg5026.msAil.hmt:1.223	urn:cts:greekLit:tlg0012.tlg001.msA:1.66
urn:cts:greekLit:tlg5026.msAil.hmt:1.224	urn:cts:greekLit:tlg0012.tlg001.msA:1.67
urn:cts:greekLit:tlg5026.msAil.hmt:1.225	urn:cts:greekLit:tlg0012.tlg001.msA:1.69
urn:cts:greekLit:tlg5026.msAil.hmt:1.226	urn:cts:greekLit:tlg0012.tlg001.msA:1.69
urn:cts:greekLit:tlg5026.msAil.hmt:1.227	urn:cts:greekLit:tlg0012.tlg001.msA:1.69
urn:cts:greekLit:tlg5026.msAil.hmt:1.228	urn:cts:greekLit:tlg0012.tlg001.msA:1.70
urn:cts:greekLit:tlg5026.msAil.hmt:1.229	urn:cts:greekLit:tlg0012.tlg001.msA:1.70
